k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0095712855606214,,,
25,fModule_26,False,0.0091267132095299,,,
70,fModule_71,False,-0.007905531391337,,,
77,fModule_78,False,-0.0064586943666337,,,
50,fModule_51,False,-0.005470396780949,,,
28,fModule_29,False,0.0054242933084515,,,
26,fModule_27,False,0.0052843313259192,,,
34,fModule_35,False,0.0051794252069667,,,
73,fModule_74,False,-0.0046855268864022,,,
76,fModule_77,False,-0.0045025698353419,PsrA,,
23,fModule_24,False,-0.004137723303006,,,
2,fModule_3,False,-0.0039748329446109,,,
37,fModule_38,False,-0.0038821720000666,,,
54,fModule_55,False,0.0037186878302917,,,
4,fModule_5,False,-0.0036980767775905,BenR,,
46,fModule_47,False,0.0035292431287005,,,
33,fModule_34,False,-0.0033779547583462,,,
9,fModule_10,False,0.0029837009009038,,,
35,fModule_36,False,0.0029295781057107,,,
39,fModule_40,False,-0.0028918705514726,,,
24,fModule_25,False,-0.0028516329132658,PrpR,,
60,fModule_61,False,-0.0028468753807496,,,
3,fModule_4,False,-0.0026832316893701,,,
65,fModule_66,False,0.0026219446690991,,,
48,fModule_49,False,0.0024879442228818,,,
52,fModule_53,False,-0.0024621964396181,PP_5350,,
8,fModule_9,False,-0.0024409311718979,,,
64,fModule_65,False,-0.0024308279158285,DctD-II,,
82,fModule_83,False,-0.0023379030690792,,,
29,fModule_30,False,-0.0023175928188905,HutC,,
58,fModule_59,False,0.0022265029648047,,,
13,fModule_14,False,0.0021542904283334,PP_3359,,
55,fModule_56,False,0.0020638761297666,PydR,,
17,fModule_18,False,-0.0020032431386319,,,
5,fModule_6,False,-0.0018763259394647,GcsR,,
53,fModule_54,False,0.0018234557394041,,,
74,fModule_75,False,0.0016717715596931,,,
75,fModule_76,False,-0.0016692613234967,,,
59,fModule_60,False,-0.0016131377264965,,,
56,fModule_57,False,0.001551939202919,,,
30,fModule_31,False,0.0015318293312258,,,
62,fModule_63,False,-0.0014649869484701,,,
40,fModule_41,False,0.0014194874288118,,,
69,fModule_70,False,-0.0014077643194286,,,
71,fModule_72,False,0.0014000664732181,,,
21,fModule_22,False,0.0013726703020616,,,
41,fModule_42,False,-0.0013647358157987,,,
61,fModule_62,False,-0.0012935546609935,PP_3603,,
63,fModule_64,False,-0.0012392108986526,,,
36,fModule_37,False,-0.0012207153987827,,,
6,fModule_7,False,-0.0011713475325141,GbdR,,
42,fModule_43,False,-0.0011655593453621,PhhR,,
66,fModule_67,False,-0.0011513073716869,,,
80,fModule_81,False,0.0010292262160871,,,
18,fModule_19,False,-0.0009766970615187,,,
51,fModule_52,False,0.0009579394224752,FleQ,,
72,fModule_73,False,-0.0009200912936976,RpoD,,
68,fModule_69,False,0.0008879468919648,,,
49,fModule_50,False,0.000832907178753,PP_2046,,
78,fModule_79,False,-0.0007883343478939,,,
19,fModule_20,False,0.0007842966458216,,,
12,fModule_13,False,0.0007752792305563,ModR,,
47,fModule_48,False,0.000763275222447,,,
14,fModule_15,False,0.0007480763533227,,,
44,fModule_45,False,-0.0006449606831951,,,
7,fModule_8,False,-0.0006153340141676,GltR-II,,
31,fModule_32,False,0.0005563639703917,,,
22,fModule_23,False,-0.0005428044243314,,,
10,fModule_11,False,-0.0005189134794509,PrpR,,
57,fModule_58,False,-0.0005144102909606,PrpR,,
20,fModule_21,False,0.0005105347840851,,,
38,fModule_39,False,-0.0005083241618203,,,
11,fModule_12,False,-0.0005028881419055,BirA,,
1,fModule_2,False,-0.0003964381434345,,,
0,fModule_1,False,0.0002950012170609,,,
83,fModule_84,False,-0.000286973265428,,,
32,fModule_33,False,-0.0002259278934472,BirA,,
15,fModule_16,False,-0.0001628857948333,PcaR,,
16,fModule_17,False,-0.0001544231705172,PedR1,,
43,fModule_44,False,8.402934886010094e-05,,,
79,fModule_80,False,6.384290746063264e-05,,,
27,fModule_28,False,-6.265357161979743e-05,VanR,,
67,fModule_68,False,5.587643954227865e-05,,,
45,fModule_46,False,4.510237066745868e-05,,,
