,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.159,,1.0,42.0,0.159,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.1,,1.0,43.0,-0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.059,,1.0,44.0,0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.009,,1.0,45.0,-0.009,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,46.0,-0.017,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,48.0,-0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,50.0,-0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,51.0,-0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.077,,1.0,52.0,0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,0.002,,1.0,54.0,0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,,1.0,55.0,0.03,,,,,,
41,set10__L-Histidine carbon source,-0.006,,1.0,56.0,-0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.02,,1.0,57.0,0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.109,,1.0,59.0,0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.378,,1.0,61.0,-0.378,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.015,,1.0,62.0,-0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.012,,1.0,63.0,0.012,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.151,,1.0,64.0,-0.151,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.089,,1.0,65.0,0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.1,,1.0,68.0,0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.066,,1.0,70.0,-0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.074,,1.0,72.0,-0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.064,,1.0,74.0,0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.093,,1.0,78.0,0.093,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,-0.0875,0.08555992052357225,2.0,80.0,-0.027,97.0,-0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.14200000000000002,0.057982756057296886,2.0,81.0,-0.101,98.0,-0.183,,,,
67,set12__Sodium propionate carbon source,-0.10500000000000001,0.03959797974644667,2.0,82.0,-0.133,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028,0.00565685424949238,2.0,83.0,-0.024,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027999999999999997,0.0028284271247461905,2.0,84.0,-0.03,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.0695,0.126572113832392,2.0,85.0,-0.159,102.0,0.02,,,,
71,set12__Vanillic Acid carbon source,-0.0655,0.10111626970967631,2.0,86.0,-0.137,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.07899999999999999,0.08768124086713187,2.0,87.0,-0.141,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0615,0.1279863273947651,2.0,88.0,-0.152,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.088,0.02262741699796952,2.0,90.0,-0.072,105.0,-0.104,,,,
75,set12__p-Coumaric acid carbon source,-0.056,0.016970562748477146,2.0,91.0,-0.044,106.0,-0.068,,,,
76,set12__benzoic acid carbon source,0.036,0.03818376618407357,2.0,92.0,0.009,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,-0.038,0.02262741699796952,2.0,93.0,-0.022,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,0.009500000000000001,0.05727564927611035,2.0,94.0,-0.031,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0585,0.014849242404917501,2.0,95.0,-0.069,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.041999999999999996,0.14990663761154807,2.0,96.0,-0.148,111.0,0.064,,,,
81,set15__Butyl stearate carbon source,-0.07050000000000001,0.08980256121069154,2.0,112.0,-0.134,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,-0.07500000000000001,0.13293607486307094,2.0,113.0,0.019,125.0,-0.169,,,,
83,set15__Decanoic acid carbon source,-0.0265,0.0007071067811865482,2.0,114.0,-0.026,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.0034999999999999996,0.08697413408594534,2.0,115.0,-0.058,127.0,0.065,,,,
85,set15__Valeric acid carbon source,-0.058499999999999996,0.16758430714121175,2.0,116.0,-0.177,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,-0.021500000000000002,0.06293250352560273,2.0,117.0,0.023,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,0.0195,0.08273149339882606,2.0,118.0,-0.039,130.0,0.078,,,,
88,set15__Tween 20 carbon source,-0.0865,0.024748737341529155,2.0,119.0,-0.104,131.0,-0.069,,,,
89,set15__Myristic acid carbon source,0.092,0.02687005768508881,2.0,120.0,0.073,132.0,0.111,,,,
90,set15__Sodium butyrate carbon source,0.0435,0.1873832970144351,2.0,121.0,0.176,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,-0.005500000000000001,0.04171930009000631,2.0,122.0,0.024,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,-0.055999999999999994,0.09050966799187808,2.0,123.0,0.008,135.0,-0.12,,,,
93,set16__Butanol carbon source,0.0355,0.012020815280171307,2.0,136.0,0.044,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.07100000000000001,0.03676955262170047,2.0,138.0,-0.097,139.0,-0.045,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0245,0.002121320343559642,2.0,140.0,-0.023,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.028999999999999998,0.0820243866176395,2.0,142.0,-0.087,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,0.036,0.03676955262170047,2.0,144.0,0.062,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.021,0.04949747468305833,2.0,146.0,0.056,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.06010407640085654,2.0,148.0,0.006,149.0,0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.05586143571373726,2.0,150.0,0.027,151.0,0.106,,,,
101,set27__Urea nitrogen source,0.099,0.10040916292848977,2.0,152.0,0.17,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.04666904755831214,2.0,154.0,0.077,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.09849999999999999,0.06717514421272201,2.0,156.0,0.051,157.0,0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.056499999999999995,0.0417193000900063,2.0,158.0,0.027,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.0655,0.09828784258493012,2.0,160.0,0.004,161.0,-0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.066,0.018384776310850236,2.0,162.0,0.079,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.052500000000000005,0.004949747468305832,2.0,164.0,0.049,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,0.08,0.1400071426749364,2.0,166.0,0.179,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.143,0.08626702730475878,2.0,168.0,0.082,169.0,0.204,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0725,0.01909188309203678,2.0,170.0,0.059,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.05450000000000001,0.02192031021678298,2.0,172.0,0.07,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,0.0675,0.02192031021678298,2.0,174.0,0.083,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.069,0.004242640687119279,2.0,176.0,0.072,177.0,0.066,,,,
114,set27__L-Aspartate nitrogen source,0.051500000000000004,0.04596194077712559,2.0,178.0,0.019,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,0.1105,0.0035355339059327407,2.0,180.0,0.108,181.0,0.113,,,,
116,set27__L-Ornithine nitrogen source,0.11499999999999999,0.04242640687119284,2.0,182.0,0.085,183.0,0.145,,,,
117,set27__L-Glutamine nitrogen source,0.0935,0.03889087296526011,2.0,184.0,0.066,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.021,0.018384776310850236,2.0,186.0,0.034,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.0885,0.1011162697096763,2.0,188.0,0.16,189.0,0.017,,,,
120,set27__L-Lysine nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,190.0,0.07,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.004499999999999999,0.044547727214752496,2.0,192.0,-0.027,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,0.0895,0.06151828996322964,2.0,194.0,0.133,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.036,0.011313708498984758,2.0,196.0,0.044,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,0.014,0.04525483399593904,2.0,198.0,0.046,199.0,-0.018,,,,
125,set27__L-Valine nitrogen source,-0.0675,0.05868986283848345,2.0,200.0,-0.026,201.0,-0.109,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.0028284271247461905,2.0,202.0,-0.02,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.041499999999999995,0.0021213203435596394,2.0,204.0,0.04,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.034999999999999996,0.07778174593052023,2.0,206.0,-0.02,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,0.15200000000000002,0.07212489168102786,2.0,208.0,0.101,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,0.041,0.024041630560342617,2.0,210.0,0.024,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.028999999999999998,0.011313708498984758,2.0,212.0,0.037,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,214.0,0.031,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.0205,0.027577164466275353,2.0,216.0,-0.04,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0895,0.05868986283848345,2.0,218.0,0.131,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.05,0.009899494936611668,2.0,220.0,0.043,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,0.017,0.1131370849898476,2.0,222.0,0.097,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,0.0275,0.05303300858899107,2.0,224.0,0.065,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.0295,0.08697413408594534,2.0,226.0,-0.032,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015000000000000003,0.09616652224137047,2.0,228.0,-0.083,229.0,0.053,,,,
140,set28__spermidine nitrogen source,0.1345,0.07848885271170677,2.0,230.0,0.19,231.0,0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.04030508652763321,2.0,232.0,0.068,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.08399999999999999,0.028284271247461894,2.0,234.0,0.064,235.0,0.104,,,,
143,set28__Uracil nitrogen source,-0.054,0.01131370849898476,2.0,236.0,-0.062,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020499999999999997,0.0431335136523794,2.0,238.0,0.01,239.0,-0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.094,0.032526911934581196,2.0,240.0,0.117,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0305,0.060104076400856535,2.0,242.0,-0.012,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.048999999999999995,0.055154328932550706,2.0,244.0,0.01,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,0.1345,0.037476659402887025,2.0,246.0,0.161,247.0,0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2025,0.10677312395916869,2.0,248.0,0.127,249.0,0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0295,0.10253048327204939,2.0,250.0,-0.043,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.059,0.016970562748477136,2.0,252.0,0.071,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.002333333333333333,0.05976899976855337,3.0,254.0,-0.019,255.0,0.064,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0009999999999999998,0.022516660498395406,3.0,257.0,0.021,258.0,0.0,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.002666666666666666,0.039513710700633184,3.0,260.0,-0.04,261.0,0.038,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333334,0.02672701504720146,3.0,263.0,0.029,264.0,0.078,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333334,0.060277137733417085,3.0,266.0,0.016,267.0,-0.054,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033999999999999996,0.07258098924649621,3.0,269.0,-0.048,270.0,0.09,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06433333333333334,0.05560875230872685,3.0,272.0,0.018,273.0,0.126,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.060058305004387205,3.0,275.0,-0.027,276.0,0.004,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058666666666666666,0.03716629297271028,3.0,278.0,0.076,279.0,0.084,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.048666666666666664,0.059718785430828494,3.0,281.0,-0.019,282.0,0.071,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.002,0.020784609690826527,3.0,284.0,0.026,285.0,-0.01,286.0,-0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0485,0.014849242404917496,2.0,287.0,0.038,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004,0.021656407827707714,3.0,290.0,0.019,291.0,-0.007,292.0,-0.024,,
166,set101__D-Glucose carbon source,-0.039,0.05692978130996114,3.0,293.0,-0.104,294.0,0.002,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.059666666666666666,0.11493621419436667,3.0,296.0,-0.07,297.0,0.1,298.0,0.149,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007333333333333331,0.06658328118479394,3.0,299.0,-0.064,300.0,-0.024,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.02,0.04132795663954365,3.0,302.0,0.058,303.0,-0.024,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.015,0.06954135460285484,3.0,305.0,-0.089,306.0,-0.005,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.016666666666666666,0.02565800719723442,3.0,308.0,-0.045,309.0,0.005,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03833333333333334,0.07629110913686689,3.0,311.0,-0.126,312.0,0.013,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03,0.06755738301621815,3.0,314.0,-0.092,315.0,-0.04,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01333333333333333,0.11202380699357317,3.0,317.0,0.08,318.0,-0.116,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000005,0.05755866572463264,3.0,320.0,-0.006,321.0,-0.059,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07566666666666667,0.044523402086243745,3.0,323.0,0.112,324.0,0.026,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.056999999999999995,0.07019259220174164,3.0,326.0,-0.063,327.0,0.016,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027999999999999997,0.038431757701151266,3.0,329.0,-0.015,330.0,0.059,331.0,0.04,,
