k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0185772294942389,,,
60,fModule_61,False,-0.0142221845246231,,,
79,fModule_80,False,0.0141120787380677,,,
47,fModule_48,False,-0.0123505855920496,,,
43,fModule_44,False,0.0099458182957087,,,
12,fModule_13,False,0.0099208496181375,ModR,,
83,fModule_84,False,-0.0095562350084031,,,
3,fModule_4,False,-0.0094391512028399,,,
57,fModule_58,False,-0.0092676296164218,PrpR,,
46,fModule_47,False,0.0089856989859169,,,
78,fModule_79,False,-0.0087519440088491,,,
76,fModule_77,False,0.0086418513430404,PsrA,,
48,fModule_49,False,-0.0086284153254602,,,
18,fModule_19,False,0.0085441255433985,,,
38,fModule_39,False,0.0084865954780474,,,
64,fModule_65,False,0.0083756990151593,DctD-II,,
49,fModule_50,False,0.007922504911555,PP_2046,,
29,fModule_30,False,0.0079050771836843,HutC,,
1,fModule_2,False,-0.0078672427976638,,,
70,fModule_71,False,0.0078530358858834,,,
63,fModule_64,False,-0.0076982248951337,,,
36,fModule_37,False,-0.007210474068832,,,
31,fModule_32,False,-0.0065942531435483,,,
2,fModule_3,False,-0.0064126794380746,,,
39,fModule_40,False,0.0061832102977516,,,
54,fModule_55,False,0.006177222502972,,,
33,fModule_34,False,-0.006114033726124,,,
77,fModule_78,False,0.0058313211624728,,,
58,fModule_59,False,-0.0058268901042898,,,
41,fModule_42,False,0.0054538437347173,,,
55,fModule_56,False,-0.0053998785390493,PydR,,
35,fModule_36,False,0.005266314129721,,,
66,fModule_67,False,-0.0049704909704543,,,
61,fModule_62,False,-0.0048754046559109,PP_3603,,
27,fModule_28,False,0.0047829661798695,VanR,,
80,fModule_81,False,-0.0045887656688053,,,
56,fModule_57,False,0.0044768862262134,,,
32,fModule_33,False,-0.0039528223167097,BirA,,
7,fModule_8,False,-0.0039467572160959,GltR-II,,
17,fModule_18,False,-0.0038932900745351,,,
11,fModule_12,False,0.0037503014397505,BirA,,
44,fModule_45,False,-0.0036294953480971,,,
19,fModule_20,False,0.0034684173841443,,,
15,fModule_16,False,-0.0033186159181553,PcaR,,
13,fModule_14,False,-0.0031670882533883,PP_3359,,
69,fModule_70,False,0.0030324271305039,,,
25,fModule_26,False,0.0028465241224917,,,
73,fModule_74,False,-0.0028445752685441,,,
20,fModule_21,False,0.0028332421959161,,,
8,fModule_9,False,0.0027982332431083,,,
5,fModule_6,False,-0.0027392934682177,GcsR,,
34,fModule_35,False,-0.0026893693964225,,,
53,fModule_54,False,0.0026796315829601,,,
72,fModule_73,False,0.0024820337091365,RpoD,,
74,fModule_75,False,0.0024048508037068,,,
16,fModule_17,False,-0.0023432364971111,PedR1,,
9,fModule_10,False,-0.0022503707973936,,,
59,fModule_60,False,0.0022017745351868,,,
68,fModule_69,False,-0.0021914654762509,,,
51,fModule_52,False,0.0019838698161767,FleQ,,
65,fModule_66,False,-0.0018001697890751,,,
37,fModule_38,False,-0.0017924500989594,,,
30,fModule_31,False,0.0017775068341766,,,
50,fModule_51,False,-0.0015784182563911,,,
24,fModule_25,False,0.0014893159435613,PrpR,,
14,fModule_15,False,-0.0013113498779455,,,
0,fModule_1,False,-0.0012974405558644,,,
40,fModule_41,False,-0.0012721499466781,,,
23,fModule_24,False,-0.0012425119923848,,,
52,fModule_53,False,0.00114087982118,PP_5350,,
42,fModule_43,False,0.0011402096590501,PhhR,,
82,fModule_83,False,0.0010459226890921,,,
81,fModule_82,False,-0.0009471628112442,,,
10,fModule_11,False,0.0009374720347742,PrpR,,
28,fModule_29,False,-0.0008953233543329,,,
22,fModule_23,False,0.0008276446970937,,,
6,fModule_7,False,-0.0007243511013803,GbdR,,
4,fModule_5,False,-0.0007010133777205,BenR,,
62,fModule_63,False,-0.0006847835098064,,,
21,fModule_22,False,0.0004012600141616,,,
26,fModule_27,False,0.0002338516573242,,,
75,fModule_76,False,0.000206370384612,,,
67,fModule_68,False,-9.219649121542314e-05,,,
45,fModule_46,False,-4.0616242529488855e-05,,,
