,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.16599999999999998,0.10040916292848974,2.0,0.0,-0.095,1.0,-0.237,,,,
1,set1__Glucose carbon source (20mM),-0.136,0.024041630560342617,2.0,2.0,-0.153,3.0,-0.119,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.092,0.04101219330881975,2.0,4.0,-0.063,5.0,-0.121,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.0635,0.06151828996322963,2.0,6.0,-0.02,7.0,-0.107,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.0645,0.0700035713374682,2.0,8.0,-0.114,9.0,-0.015,,,,
5,set5__D-Glucose carbon source,0.0685,0.014849242404917496,2.0,10.0,0.079,11.0,0.058,,,,
6,set5__Levulinic Acid carbon source,-0.060250000000000005,0.1006822559673087,4.0,12.0,-0.203,13.0,-0.028,14.0,-0.043,15.0,0.033
7,set5__Vanillin carbon source,-0.013000000000000001,0.03676955262170047,2.0,16.0,0.013,17.0,-0.039,,,,
8,set5__p-Coumaric acid carbon source,-0.0465,0.03747665940288702,2.0,18.0,-0.02,19.0,-0.073,,,,
9,set6__D-Glucose carbon source,0.02,,1.0,20.0,0.02,,,,,,
10,set6__Ferulic Acid carbon source,0.225,,1.0,21.0,0.225,,,,,,
11,set6__benzoic acid carbon source,-0.042,,1.0,22.0,-0.042,,,,,,
12,set6__Valerolactam carbon source,0.163,,1.0,23.0,0.163,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.035,,1.0,24.0,-0.035,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.411,,1.0,25.0,0.411,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.0215,0.04596194077712559,2.0,26.0,0.011,30.0,-0.054,,,,
16,set7__Valerolactam 10 mM carbon source,-0.004,,1.0,27.0,-0.004,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.048,,1.0,28.0,-0.048,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0805,0.06717514421272201,2.0,29.0,0.033,31.0,0.128,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.053,,1.0,32.0,-0.053,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.116,,1.0,33.0,-0.116,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.091,,1.0,34.0,-0.091,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.13749999999999998,0.22698127676088176,2.0,35.0,-0.298,47.0,0.023,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03900000000000001,0.2644579361637688,2.0,36.0,-0.226,49.0,0.148,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.031,,1.0,37.0,0.031,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.033,,1.0,38.0,0.033,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.016,,1.0,39.0,0.016,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.047,,1.0,40.0,-0.047,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.097,,1.0,41.0,-0.097,,,,,,
