k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0149064081520925,,,
40,fModule_41,False,-0.0131296769817138,,,
74,fModule_75,False,-0.010651328351294,,,
26,fModule_27,False,-0.0096732516246097,,,
13,fModule_14,False,0.0092538481470963,PP_3359,,
27,fModule_28,False,0.0090717127814528,VanR,,
8,fModule_9,False,-0.0080481105560969,,,
69,fModule_70,False,-0.0079450971545995,,,
10,fModule_11,False,0.0074982837373313,PrpR,,
19,fModule_20,False,0.0072553579392992,,,
73,fModule_74,False,-0.0071873997351229,,,
77,fModule_78,False,-0.0069115919320556,,,
41,fModule_42,False,-0.006819807884399,,,
2,fModule_3,False,0.0064560709843921,,,
76,fModule_77,False,0.0061289022468935,PsrA,,
50,fModule_51,False,-0.0054105813324991,,,
39,fModule_40,False,0.0052862644059359,,,
48,fModule_49,False,-0.0052322385832677,,,
32,fModule_33,False,0.0048479874829791,BirA,,
25,fModule_26,False,-0.0040813057975736,,,
57,fModule_58,False,0.0040601380845433,PrpR,,
66,fModule_67,False,0.0039089705016415,,,
16,fModule_17,False,-0.0036065690459821,PedR1,,
7,fModule_8,False,0.0035602460027655,GltR-II,,
47,fModule_48,False,-0.0034447228964642,,,
72,fModule_73,False,0.0033349376999996,RpoD,,
23,fModule_24,False,0.0032871438562449,,,
33,fModule_34,False,0.0032306092385459,,,
63,fModule_64,False,0.0031971267163809,,,
54,fModule_55,False,0.0030041548102372,,,
4,fModule_5,False,0.0029226559932741,BenR,,
81,fModule_82,False,0.0029202972551893,,,
55,fModule_56,False,0.0028923899356955,PydR,,
45,fModule_46,False,0.0028055190323576,,,
31,fModule_32,False,0.0027011704284854,,,
29,fModule_30,False,-0.0026583458645229,HutC,,
67,fModule_68,False,-0.0026134777768193,,,
9,fModule_10,False,-0.0026022127787073,,,
53,fModule_54,False,-0.0025973008989992,,,
37,fModule_38,False,-0.0025398304241996,,,
42,fModule_43,False,-0.0025341186848459,PhhR,,
22,fModule_23,False,0.0025215069558585,,,
46,fModule_47,False,0.0024262606700761,,,
43,fModule_44,False,-0.0023197009993189,,,
78,fModule_79,False,0.0023191812481769,,,
79,fModule_80,False,-0.0023074584849094,,,
14,fModule_15,False,-0.0022891126072371,,,
3,fModule_4,False,-0.0022769527983165,,,
70,fModule_71,False,-0.0022515058127447,,,
15,fModule_16,False,-0.0022060162064635,PcaR,,
1,fModule_2,False,0.0020831196507267,,,
12,fModule_13,False,-0.0020331456771452,ModR,,
51,fModule_52,False,-0.0020070227174049,FleQ,,
21,fModule_22,False,-0.0019782469611766,,,
65,fModule_66,False,-0.0019692067647278,,,
11,fModule_12,False,0.0019400294782707,BirA,,
35,fModule_36,False,-0.0019254924222286,,,
34,fModule_35,False,0.0018470325622859,,,
61,fModule_62,False,-0.0017248796090662,PP_3603,,
80,fModule_81,False,-0.001718427604221,,,
18,fModule_19,False,-0.0017088781726856,,,
5,fModule_6,False,-0.001570406622542,GcsR,,
17,fModule_18,False,-0.0015587139450961,,,
44,fModule_45,False,0.0014023900542488,,,
20,fModule_21,False,-0.0010631915358124,,,
6,fModule_7,False,0.0010564727775128,GbdR,,
58,fModule_59,False,0.0010414007896423,,,
30,fModule_31,False,-0.0010401586411409,,,
82,fModule_83,False,0.0010220569106959,,,
36,fModule_37,False,-0.0009628372881725,,,
71,fModule_72,False,-0.0009115343753281,,,
56,fModule_57,False,-0.0008713603199065,,,
28,fModule_29,False,0.0008387599455936,,,
0,fModule_1,False,0.0007726978339124,,,
64,fModule_65,False,0.0007629992669407,DctD-II,,
59,fModule_60,False,0.0006510879386324,,,
68,fModule_69,False,0.0006403891282177,,,
83,fModule_84,False,-0.000637080726158,,,
52,fModule_53,False,-0.0005329276210445,PP_5350,,
49,fModule_50,False,0.0004971571118492,PP_2046,,
75,fModule_76,False,0.0004393873703596,,,
38,fModule_39,False,0.0003277951092752,,,
62,fModule_63,False,0.0002360375514734,,,
24,fModule_25,False,-4.4561532507930176e-05,PrpR,,
