,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.27,,1.0,76.0,0.27,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.136,,1.0,77.0,0.136,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.003,,1.0,78.0,0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,-0.054000000000000006,0.1131370849898476,2.0,80.0,0.026,97.0,-0.134,,,,
66,"set12__1,2-Propanediol carbon source",0.071,0.11030865786510141,2.0,81.0,-0.007,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.15980613254815976,2.0,82.0,-0.131,99.0,0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.013,0.03394112549695428,2.0,83.0,0.037,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.234,0.0608111831820431,2.0,84.0,0.277,101.0,0.191,,,,
70,"set12__1,4-Butanediol carbon source",0.0975,0.03606244584051393,2.0,85.0,0.072,102.0,0.123,,,,
71,set12__Vanillic Acid carbon source,0.0915,0.055861435713737265,2.0,86.0,0.131,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,0.121,0.18243354954612925,2.0,87.0,-0.008,89.0,0.25,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.156,0.06222539674441619,2.0,88.0,0.2,104.0,0.112,,,,
74,set12__L-Lysine carbon source,0.03200000000000001,0.19516147160748712,2.0,90.0,0.17,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,-0.004499999999999997,0.12232947314527272,2.0,91.0,0.082,106.0,-0.091,,,,
76,set12__benzoic acid carbon source,0.0625,0.04737615433949869,2.0,92.0,0.096,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,0.041,0.07495331880577404,2.0,93.0,-0.012,108.0,0.094,,,,
78,set12__D-Glucose carbon source,-0.023,0.00848528137423857,2.0,94.0,-0.017,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0605,0.12940054095713818,2.0,95.0,0.031,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,0.046,0.04101219330881975,2.0,96.0,0.017,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,0.1085,0.02333452377915607,2.0,112.0,0.125,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,-0.073,0.04101219330881975,2.0,113.0,-0.102,125.0,-0.044,,,,
83,set15__Decanoic acid carbon source,-0.0145,0.009192388155425118,2.0,114.0,-0.021,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,-0.0235,0.03181980515339464,2.0,115.0,-0.046,127.0,-0.001,,,,
85,set15__Valeric acid carbon source,-0.094,0.11030865786510141,2.0,116.0,-0.016,128.0,-0.172,,,,
86,set15__Octanoic acid carbon source,0.022,0.09758073580374356,2.0,117.0,0.091,129.0,-0.047,,,,
87,set15__Nonanoic acid carbon source,0.018499999999999996,0.09545941546018392,2.0,118.0,-0.049,130.0,0.086,,,,
88,set15__Tween 20 carbon source,-0.3035,0.3005203820042827,2.0,119.0,-0.091,131.0,-0.516,,,,
89,set15__Myristic acid carbon source,-0.07100000000000001,0.03111269837220809,2.0,120.0,-0.093,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,0.21100000000000002,0.09050966799187811,2.0,121.0,0.275,133.0,0.147,,,,
91,set15__Oleic acid carbon source,0.0075,0.012020815280171309,2.0,122.0,-0.001,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,0.0050000000000000044,0.18950461735799476,2.0,123.0,0.139,135.0,-0.129,,,,
93,set16__Butanol carbon source,-0.0025000000000000005,0.040305086527633205,2.0,136.0,0.026,137.0,-0.031,,,,
94,"set16__1,3-Butandiol carbon source",-0.076,0.09192388155425117,2.0,138.0,-0.011,139.0,-0.141,,,,
95,set16__3-methyl-3-butenol carbon source,0.028999999999999998,0.06788225099390856,2.0,140.0,-0.019,141.0,0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.057499999999999996,0.08697413408594534,2.0,142.0,-0.119,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,-0.14200000000000002,0.18384776310850237,2.0,144.0,-0.272,145.0,-0.012,,,,
98,set16__Ethanol carbon source,-0.129,0.014142135623730963,2.0,146.0,-0.119,147.0,-0.139,,,,
99,set27__Ammonium chloride nitrogen source,-0.0225,0.012020815280171307,2.0,148.0,-0.014,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.015,0.04525483399593904,2.0,150.0,-0.017,151.0,0.047,,,,
101,set27__Urea nitrogen source,0.053500000000000006,0.01767766952966369,2.0,152.0,0.066,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.005999999999999998,0.06363961030678927,2.0,154.0,0.051,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,-0.0395,0.04737615433949868,2.0,156.0,-0.006,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0825,0.038890872965260115,2.0,158.0,0.11,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.024748737341529166,2.0,160.0,0.065,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0155,0.012020815280171309,2.0,162.0,0.007,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,-0.069,0.0028284271247461827,2.0,164.0,-0.071,165.0,-0.067,,,,
108,set27__Hydantoin nitrogen source,0.14850000000000002,0.012020815280171298,2.0,166.0,0.157,167.0,0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.061,0.06646803743153547,2.0,168.0,-0.014,169.0,-0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08650000000000001,0.19445436482630057,2.0,170.0,-0.051,171.0,0.224,,,,
111,set27__D-Lysine nitrogen source,0.1385,0.06576093065034892,2.0,172.0,0.092,173.0,0.185,,,,
112,set27__D-Alanine nitrogen source,-0.0125,0.0021213203435596433,2.0,174.0,-0.014,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,0.0505,0.06434671708797582,2.0,176.0,0.005,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,-0.1215,0.08838834764831845,2.0,178.0,-0.059,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,0.083,0.10182337649086284,2.0,180.0,0.011,181.0,0.155,,,,
116,set27__L-Ornithine nitrogen source,0.0115,0.01767766952966369,2.0,182.0,0.024,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0455,0.07990306627407986,2.0,184.0,0.102,185.0,-0.011,,,,
118,set27__L-Alanine nitrogen source,0.025499999999999995,0.17182694782833105,2.0,186.0,0.147,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.20081832585697953,2.0,188.0,0.098,189.0,-0.186,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.05586143571373725,2.0,190.0,0.118,191.0,0.039,,,,
121,set27__L-Asparagine nitrogen source,0.0385,0.0700035713374682,2.0,192.0,0.088,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.071,0.049497474683058325,2.0,194.0,-0.036,195.0,-0.106,,,,
123,set27__Glycine nitrogen source,0.0715,0.02899137802864845,2.0,196.0,0.092,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,-0.07050000000000001,0.004949747468305827,2.0,198.0,-0.074,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,-0.006,0.04666904755831214,2.0,200.0,-0.039,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.017,0.031112698372208092,2.0,202.0,-0.039,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.0025000000000000005,0.024748737341529166,2.0,204.0,-0.015,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.036,0.024041630560342614,2.0,206.0,0.053,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,-0.0905,0.014849242404917501,2.0,208.0,-0.08,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,0.0025000000000000005,0.01626345596729059,2.0,210.0,-0.009,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.010606601717798212,2.0,212.0,-0.022,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.053,0.05939696961966999,2.0,214.0,-0.011,215.0,-0.095,,,,
133,set28__Choline chloride nitrogen source,-0.051000000000000004,0.1470782104868019,2.0,216.0,0.053,217.0,-0.155,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0825,0.03606244584051392,2.0,218.0,-0.108,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.156,0.01555634918610406,2.0,220.0,-0.145,221.0,-0.167,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05500000000000001,0.018384776310850236,2.0,222.0,-0.068,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.066,0.06788225099390856,2.0,224.0,-0.018,225.0,-0.114,,,,
138,set28__Cytosine nitrogen source,-0.10650000000000001,0.08555992052357225,2.0,226.0,-0.167,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.074,0.14424978336205568,2.0,228.0,0.028,229.0,-0.176,,,,
140,set28__spermidine nitrogen source,-0.057999999999999996,0.06929646455628166,2.0,230.0,-0.107,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0455,0.10960155108391487,2.0,232.0,0.032,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.01626345596729059,2.0,234.0,-0.039,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,-0.109,0.0028284271247461927,2.0,236.0,-0.111,237.0,-0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.033234018715767734,2.0,238.0,-0.109,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0195,0.003535533905932736,2.0,240.0,-0.017,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.15,0.08909545442950499,2.0,242.0,-0.087,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16649999999999998,0.017677669529663684,2.0,244.0,-0.154,245.0,-0.179,,,,
148,set29__Propandiamine nitrogen source,-0.28,0.12020815280171307,2.0,246.0,-0.365,247.0,-0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0875,0.020506096654409875,2.0,248.0,-0.073,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14750000000000002,0.026162950903902263,2.0,250.0,-0.166,251.0,-0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0685,0.06293250352560273,2.0,252.0,-0.024,253.0,-0.113,,,,
152,set100__D-Glucose carbon source,-0.021666666666666667,0.10644403850537301,3.0,254.0,-0.143,255.0,0.056,256.0,0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08733333333333336,0.11644025649805713,3.0,257.0,-0.169,258.0,-0.139,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005666666666666663,0.1747064204124546,3.0,260.0,-0.111,261.0,-0.102,262.0,0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11966666666666666,0.06598737252939636,3.0,263.0,-0.068,264.0,-0.194,265.0,-0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12200000000000001,0.14327944723511463,3.0,266.0,-0.194,267.0,-0.215,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026333333333333344,0.10722095566321602,3.0,269.0,-0.14,270.0,-0.012,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027666666666666673,0.08509602419228135,3.0,272.0,-0.023,273.0,-0.115,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.032666666666666656,0.1893603267142654,3.0,275.0,-0.104,276.0,-0.176,277.0,0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09199999999999998,0.13004230081015947,3.0,278.0,-0.173,279.0,-0.161,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06466666666666666,0.05986930209492452,3.0,281.0,-0.057,282.0,-0.128,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014333333333333328,0.2852793952134176,3.0,284.0,-0.313,285.0,0.21,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05,0.0862670273047588,2.0,287.0,-0.111,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.073,,1.0,288.0,-0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07966666666666666,0.12528899925106488,3.0,290.0,-0.151,291.0,-0.153,292.0,0.065,,
166,set101__D-Glucose carbon source,-0.06933333333333334,0.12933032642552686,3.0,293.0,0.065,294.0,-0.193,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11066666666666668,0.1622477529377012,3.0,296.0,0.298,297.0,0.015,298.0,0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.17670408408787086,3.0,299.0,0.202,300.0,-0.067,301.0,-0.131,,
169,set101__Ferulic acid carbon source,-0.04766666666666667,0.13019344581557604,3.0,302.0,0.028,303.0,0.027,304.0,-0.198,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.14816994747023882,3.0,305.0,0.157,306.0,0.098,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,0.06833333333333334,0.17558568658445178,3.0,308.0,0.062,309.0,0.247,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08333333333333333,0.1250773094263437,3.0,311.0,0.151,312.0,0.16,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12533333333333332,0.17600378783802734,3.0,314.0,0.302,315.0,0.124,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02533333333333333,0.23537700255830715,3.0,317.0,0.24,318.0,-0.107,319.0,-0.209,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.053333333333333344,0.09168605855490428,3.0,320.0,0.081,321.0,0.128,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06,0.23013691576972176,3.0,323.0,0.319,324.0,-0.018,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05933333333333333,0.15215233594438612,3.0,326.0,0.235,327.0,-0.026,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04100000000000001,0.16851112722903494,3.0,329.0,0.151,330.0,0.125,331.0,-0.153,,
