k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0298760325107262,,,
70,fModule_71,False,0.0293127920989294,,,
78,fModule_79,False,-0.0268429098763868,,,
9,fModule_10,False,0.0257880698061265,,,
59,fModule_60,False,0.0251435576217204,,,
76,fModule_77,False,-0.0249323789558173,PsrA,,
23,fModule_24,False,0.0240406030802895,,,
3,fModule_4,False,-0.0214292091939676,,,
26,fModule_27,False,0.0210577645997942,,,
40,fModule_41,False,0.0206517398398548,,,
77,fModule_78,False,-0.0199945620964894,,,
27,fModule_28,False,0.0184087215279877,VanR,,
44,fModule_45,False,-0.0147154339499628,,,
79,fModule_80,False,0.0132018553913973,,,
82,fModule_83,False,0.0126699396207931,,,
68,fModule_69,False,0.0124436591290401,,,
29,fModule_30,False,-0.0123902934429807,HutC,,
7,fModule_8,False,-0.0118478550549061,GltR-II,,
22,fModule_23,False,-0.0117580678246635,,,
36,fModule_37,False,0.0116880147997317,,,
58,fModule_59,False,0.0116372238813937,,,
28,fModule_29,False,0.0114608246549596,,,
20,fModule_21,False,-0.0114540919096406,,,
39,fModule_40,False,0.0106079475842705,,,
37,fModule_38,False,-0.0103589899829226,,,
62,fModule_63,False,-0.0098780614489351,,,
45,fModule_46,False,-0.0098315020955643,,,
35,fModule_36,False,-0.0096345861741146,,,
52,fModule_53,False,0.009483740452621,PP_5350,,
16,fModule_17,False,-0.0093326959324553,PedR1,,
67,fModule_68,False,-0.0088922901913862,,,
65,fModule_66,False,0.0086950675781066,,,
0,fModule_1,False,0.008606127829337,,,
11,fModule_12,False,-0.0085934440787209,BirA,,
47,fModule_48,False,0.0083289071686047,,,
32,fModule_33,False,0.0082228356925121,BirA,,
57,fModule_58,False,-0.006921161470285,PrpR,,
24,fModule_25,False,-0.0067930849616339,PrpR,,
12,fModule_13,False,-0.0065714304081522,ModR,,
14,fModule_15,False,-0.0063595557092188,,,
18,fModule_19,False,-0.006281922483656,,,
43,fModule_44,False,0.0062281342319668,,,
60,fModule_61,False,0.0061156517030791,,,
56,fModule_57,False,0.005912144282402,,,
48,fModule_49,False,-0.0056619116552066,,,
83,fModule_84,False,-0.0055629826776523,,,
61,fModule_62,False,-0.0048593447629244,PP_3603,,
54,fModule_55,False,0.0045528430333731,,,
6,fModule_7,False,-0.0044484250918326,GbdR,,
49,fModule_50,False,-0.0043345345414774,PP_2046,,
1,fModule_2,False,0.0042921235393,,,
41,fModule_42,False,0.0040757918973203,,,
10,fModule_11,False,-0.0037340654063359,PrpR,,
64,fModule_65,False,-0.0036475107691914,DctD-II,,
55,fModule_56,False,-0.00362260354896,PydR,,
5,fModule_6,False,-0.0032395092492153,GcsR,,
51,fModule_52,False,-0.0030572297481993,FleQ,,
33,fModule_34,False,-0.0030346037835918,,,
15,fModule_16,False,-0.0028773287684104,PcaR,,
25,fModule_26,False,0.0028084871206245,,,
46,fModule_47,False,0.0027170401255098,,,
19,fModule_20,False,0.0026968168903057,,,
21,fModule_22,False,0.002636837799655,,,
42,fModule_43,False,-0.0025706169736207,PhhR,,
8,fModule_9,False,-0.0025514428739933,,,
30,fModule_31,False,-0.0022856560523108,,,
71,fModule_72,False,0.0021584419103785,,,
4,fModule_5,False,0.0021187917541352,BenR,,
75,fModule_76,False,-0.0020302343159237,,,
63,fModule_64,False,0.0019846785680409,,,
17,fModule_18,False,0.0018067641921013,,,
38,fModule_39,False,0.0017306596065884,,,
74,fModule_75,False,0.001526184381711,,,
72,fModule_73,False,-0.0014614054678018,RpoD,,
31,fModule_32,False,0.0014599526712578,,,
53,fModule_54,False,-0.0012943480880641,,,
81,fModule_82,False,0.0010381810415827,,,
2,fModule_3,False,-0.0008419683435857,,,
66,fModule_67,False,-0.0008160670384465,,,
50,fModule_51,False,0.0006779253147003,,,
73,fModule_74,False,0.0004780560339898,,,
34,fModule_35,False,-0.0004591376910108,,,
13,fModule_14,False,0.0003418742660219,PP_3359,,
80,fModule_81,False,-2.293383983772729e-05,,,
