,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.16199999999999998,0.2573868683519033,2.0,94.0,-0.344,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024499999999999994,0.4037579720575186,2.0,95.0,0.261,110.0,-0.31,,,,
80,set12__Phenylacetic acid carbon source,-0.3,0.06363961030678926,2.0,96.0,-0.255,111.0,-0.345,,,,
81,set15__Butyl stearate carbon source,0.4245,0.006363961030678933,2.0,112.0,0.42,124.0,0.429,,,,
82,set15__Hexanoic acid carbon source,0.429,0.07071067811865474,2.0,113.0,0.479,125.0,0.379,,,,
83,set15__Decanoic acid carbon source,0.1855,0.03181980515339463,2.0,114.0,0.208,126.0,0.163,,,,
84,set15__Lauric acid carbon source,0.215,0.04101219330881975,2.0,115.0,0.244,127.0,0.186,,,,
85,set15__Valeric acid carbon source,0.8265,0.49851028073651604,2.0,116.0,0.474,128.0,1.179,,,,
86,set15__Octanoic acid carbon source,-0.11750000000000001,0.15485638507985391,2.0,117.0,-0.227,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,0.22349999999999998,0.5381082604829627,2.0,118.0,-0.157,130.0,0.604,,,,
88,set15__Tween 20 carbon source,0.873,0.1357645019878171,2.0,119.0,0.969,131.0,0.777,,,,
89,set15__Myristic acid carbon source,0.379,0.06505382386916235,2.0,120.0,0.425,132.0,0.333,,,,
90,set15__Sodium butyrate carbon source,-0.395,1.0832875887777909,2.0,121.0,0.371,133.0,-1.161,,,,
91,set15__Oleic acid carbon source,0.264,0.14990663761154807,2.0,122.0,0.158,134.0,0.37,,,,
92,set15__Heptanoic acid carbon source,0.345,0.05515432893255071,2.0,123.0,0.306,135.0,0.384,,,,
93,set16__Butanol carbon source,-0.019000000000000003,0.07071067811865477,2.0,136.0,-0.069,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.07200000000000001,0.18526197667087546,2.0,138.0,0.203,139.0,-0.059,,,,
95,set16__3-methyl-3-butenol carbon source,-0.252,0.23051681066681448,2.0,140.0,-0.415,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.0655,0.050204581464244884,2.0,142.0,0.101,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,0.176,0.15132085117392116,2.0,144.0,0.283,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.1,0.08202438661763951,2.0,146.0,0.042,147.0,0.158,,,,
99,set27__Ammonium chloride nitrogen source,-0.1,0.07778174593052023,2.0,148.0,-0.045,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.031,0.08909545442950499,2.0,150.0,0.032,151.0,-0.094,,,,
101,set27__Urea nitrogen source,-0.041999999999999996,0.27577164466275356,2.0,152.0,-0.237,153.0,0.153,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.007778174593052022,2.0,154.0,0.039,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.152,0.08485281374238571,2.0,156.0,-0.092,157.0,-0.212,,,,
104,set27__4-aminobutyric acid nitrogen source,0.063,0.04525483399593904,2.0,158.0,0.095,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.060500000000000005,0.245366053071732,2.0,160.0,0.113,161.0,-0.234,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.084,0.03959797974644666,2.0,162.0,0.056,163.0,0.112,,,,
107,set27__Caprolactam nitrogen source,0.036500000000000005,0.04030508652763321,2.0,164.0,0.008,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,-0.28500000000000003,0.2276883835420683,2.0,166.0,-0.446,167.0,-0.124,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07999999999999999,0.13576450198781712,2.0,168.0,-0.016,169.0,0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1875,0.04879036790187178,2.0,170.0,0.222,171.0,0.153,,,,
111,set27__D-Lysine nitrogen source,0.089,0.07919595949289332,2.0,172.0,0.033,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,0.0825,0.0700035713374682,2.0,174.0,0.132,175.0,0.033,,,,
113,set27__L-Arginine nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,176.0,-0.005,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.056499999999999995,0.1251579002700189,2.0,178.0,0.032,179.0,-0.145,,,,
115,set27__Beta-alanine nitrogen source,0.045000000000000005,0.21637467504308353,2.0,180.0,0.198,181.0,-0.108,,,,
116,set27__L-Ornithine nitrogen source,-0.08399999999999999,0.09475230867899737,2.0,182.0,-0.151,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,-0.08850000000000001,0.06576093065034892,2.0,184.0,-0.042,185.0,-0.135,,,,
118,set27__L-Alanine nitrogen source,0.09,0.1668772003600252,2.0,186.0,-0.028,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,0.27849999999999997,0.045961940777125586,2.0,188.0,0.246,189.0,0.311,,,,
120,set27__L-Lysine nitrogen source,0.033,0.042426406871192854,2.0,190.0,0.063,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.086,0.08909545442950499,2.0,192.0,-0.149,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.04,0.062225396744416184,2.0,194.0,0.084,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,0.026000000000000002,0.09758073580374356,2.0,196.0,-0.043,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,-0.33599999999999997,0.20647518010647184,2.0,198.0,-0.19,199.0,-0.482,,,,
125,set27__L-Valine nitrogen source,-0.0795,0.11667261889578034,2.0,200.0,-0.162,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.0030000000000000027,0.13717871555019023,2.0,202.0,0.094,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,0.116,0.07212489168102786,2.0,204.0,0.065,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,-0.0535,0.013435028842544406,2.0,206.0,-0.063,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,-0.11199999999999999,0.09616652224137046,2.0,208.0,-0.044,209.0,-0.18,,,,
130,set27__L-Threonine nitrogen source,-0.10200000000000001,0.13152186130069785,2.0,210.0,-0.195,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.178,0.03959797974644666,2.0,212.0,0.15,213.0,0.206,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.19940411229460642,2.0,214.0,-0.166,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,0.27349999999999997,0.040305086527633205,2.0,216.0,0.302,217.0,0.245,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2865,0.026162950903902242,2.0,218.0,0.305,219.0,0.268,,,,
135,set28__Betaine nitrogen source,0.03,0.12586500705120546,2.0,220.0,-0.059,221.0,0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.14350000000000002,0.3542604973744603,2.0,222.0,-0.107,223.0,0.394,,,,
137,set28__Butyrolactam nitrogen source,0.135,0.08626702730475881,2.0,224.0,0.074,225.0,0.196,,,,
138,set28__Cytosine nitrogen source,0.374,0.11313708498984763,2.0,226.0,0.454,227.0,0.294,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.055,0.09192388155425119,2.0,228.0,0.01,229.0,-0.12,,,,
140,set28__spermidine nitrogen source,0.359,0.0862670273047588,2.0,230.0,0.298,231.0,0.42,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.045,0.16263455967290594,2.0,232.0,-0.07,233.0,0.16,,,,
142,set28__Cadaverine nitrogen source,0.2475,0.24819448019647816,2.0,234.0,0.423,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.031,0.10606601717798213,2.0,236.0,0.106,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.382,0.06363961030678926,2.0,238.0,0.427,239.0,0.337,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.164,0.21213203435596426,2.0,240.0,0.014,241.0,0.314,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031000000000000003,0.1202081528017131,2.0,242.0,0.054,243.0,-0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.22849999999999998,0.1831406563273158,2.0,244.0,0.358,245.0,0.099,,,,
148,set29__Propandiamine nitrogen source,0.28700000000000003,0.07778174593052024,2.0,246.0,0.342,247.0,0.232,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.048000000000000015,0.49356053326821014,2.0,248.0,0.301,249.0,-0.397,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3265,0.4150716805565034,2.0,250.0,-0.033,251.0,-0.62,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004000000000000002,0.043840620433565944,2.0,252.0,0.027,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,-0.050333333333333334,0.13396019309232624,3.0,254.0,-0.205,255.0,0.029,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057666666666666665,0.16151264140411217,3.0,257.0,-0.105,258.0,0.218,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07533333333333332,0.19192793786557844,3.0,260.0,-0.288,261.0,-0.023,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.049217205663602374,3.0,263.0,0.014,264.0,0.112,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07566666666666666,0.08658136828055636,3.0,266.0,0.022,267.0,-0.143,268.0,-0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03999999999999999,0.27972128985831596,3.0,269.0,-0.07,270.0,0.358,271.0,-0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14766666666666667,0.11977618015838262,3.0,272.0,-0.205,273.0,-0.01,274.0,-0.228,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18333333333333332,0.06992376801441219,3.0,275.0,-0.236,276.0,-0.104,277.0,-0.21,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13,0.14314677781913218,3.0,278.0,-0.039,279.0,-0.056,280.0,-0.295,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.053842362503887214,3.0,281.0,-0.132,282.0,-0.025,283.0,-0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.029333333333333333,0.4378519536707965,3.0,284.0,-0.38,285.0,0.491,286.0,-0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15,0.03394112549695427,2.0,287.0,-0.126,289.0,-0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666672,0.22180246466920364,3.0,290.0,-0.173,291.0,-0.04,292.0,0.26,,
166,set101__D-Glucose carbon source,0.137,0.16525434941326053,3.0,293.0,0.27,294.0,0.189,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.052666666666666674,0.12438783434618249,3.0,296.0,0.064,297.0,0.171,298.0,-0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333336,0.2564065781787459,3.0,299.0,0.251,300.0,-0.03,301.0,-0.261,,
169,set101__Ferulic acid carbon source,0.15433333333333335,0.22208631955465724,3.0,302.0,-0.054,303.0,0.388,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,0.08333333333333333,0.16599497984376918,3.0,305.0,-0.014,306.0,0.275,307.0,-0.011,,
171,set101__10 mM vanillate carbon source,-0.129,0.3438124488729284,3.0,308.0,-0.028,309.0,0.153,310.0,-0.512,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013000000000000003,0.110013635518512,3.0,311.0,0.021,312.0,0.076,313.0,-0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007000000000000006,0.21418916872708574,3.0,314.0,0.15,315.0,0.08,316.0,-0.251,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11099999999999999,0.23469341703592797,3.0,317.0,0.247,318.0,0.246,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18733333333333335,0.32071846428500705,3.0,320.0,0.312,321.0,0.427,322.0,-0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007999999999999998,0.20205692267279535,3.0,323.0,-0.119,324.0,0.241,325.0,-0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.102,0.13352527850560733,3.0,326.0,-0.03,327.0,0.237,328.0,0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11199999999999999,0.3171939469788161,3.0,329.0,0.358,330.0,0.224,331.0,-0.246,,
