k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0203171229503669,,,
46,fModule_47,False,0.0152776987744485,,,
28,fModule_29,False,-0.0137463610172767,,,
59,fModule_60,False,0.0119843525389878,,,
71,fModule_72,False,0.0116319897907744,,,
13,fModule_14,False,0.0113199184205657,PP_3359,,
1,fModule_2,False,0.0110365918621485,,,
72,fModule_73,False,-0.0105301752931868,RpoD,,
60,fModule_61,False,0.0102812257721452,,,
74,fModule_75,False,0.0102265492329182,,,
37,fModule_38,False,-0.010162670312893,,,
3,fModule_4,False,-0.0100287277216109,,,
44,fModule_45,False,-0.0099080422209649,,,
18,fModule_19,False,0.0094189593297054,,,
39,fModule_40,False,0.0093788227233484,,,
29,fModule_30,False,-0.0090496995959827,HutC,,
22,fModule_23,False,0.0085276967880028,,,
45,fModule_46,False,0.0080591984435216,,,
5,fModule_6,False,0.0074253254658869,GcsR,,
75,fModule_76,False,-0.0073723323030387,,,
69,fModule_70,False,-0.0059634703398608,,,
82,fModule_83,False,0.0058003780769806,,,
65,fModule_66,False,-0.0057324713797937,,,
40,fModule_41,False,0.0053440378121686,,,
35,fModule_36,False,-0.0051513617630601,,,
73,fModule_74,False,-0.0050767675828635,,,
55,fModule_56,False,-0.0050369501140397,PydR,,
16,fModule_17,False,0.0050040580627156,PedR1,,
48,fModule_49,False,0.0048690824733854,,,
34,fModule_35,False,0.0047425129091917,,,
68,fModule_69,False,0.0047033395752708,,,
53,fModule_54,False,-0.0046717417314369,,,
81,fModule_82,False,0.0046559473291564,,,
54,fModule_55,False,0.0046427140108827,,,
0,fModule_1,False,-0.0045895028203965,,,
21,fModule_22,False,-0.0043140179020084,,,
7,fModule_8,False,0.004312266108397,GltR-II,,
30,fModule_31,False,-0.0041315154426393,,,
2,fModule_3,False,0.0041149373465611,,,
26,fModule_27,False,-0.004065934925926,,,
25,fModule_26,False,-0.0038151805915844,,,
20,fModule_21,False,0.003450002203853,,,
42,fModule_43,False,0.0034474067131089,PhhR,,
64,fModule_65,False,0.0034337212089615,DctD-II,,
79,fModule_80,False,-0.0032891645514463,,,
80,fModule_81,False,-0.0032311666221369,,,
66,fModule_67,False,0.0031071003971754,,,
33,fModule_34,False,-0.0031028475122464,,,
51,fModule_52,False,0.0030740825473977,FleQ,,
17,fModule_18,False,0.0027988530449431,,,
57,fModule_58,False,0.0023860513412217,PrpR,,
56,fModule_57,False,-0.0023687071049983,,,
41,fModule_42,False,-0.0022703207497698,,,
70,fModule_71,False,0.0022030917806696,,,
24,fModule_25,False,0.0021591165243569,PrpR,,
50,fModule_51,False,0.0021280733427863,,,
58,fModule_59,False,-0.002113525631936,,,
10,fModule_11,False,-0.0020686836437448,PrpR,,
62,fModule_63,False,0.0018150780916813,,,
83,fModule_84,False,-0.0018141316029671,,,
23,fModule_24,False,0.0017379992281234,,,
11,fModule_12,False,-0.0017366658436846,BirA,,
15,fModule_16,False,-0.0016863191251213,PcaR,,
61,fModule_62,False,-0.0015325720519619,PP_3603,,
4,fModule_5,False,0.0014801479969142,BenR,,
36,fModule_37,False,-0.0014020673802283,,,
19,fModule_20,False,-0.0012426068982379,,,
31,fModule_32,False,-0.0012387445145813,,,
76,fModule_77,False,0.0009640865134265,PsrA,,
6,fModule_7,False,0.0008610933596818,GbdR,,
52,fModule_53,False,-0.0004848082813711,PP_5350,,
63,fModule_64,False,-0.0004667932174674,,,
47,fModule_48,False,-0.0004583734501353,,,
14,fModule_15,False,-0.0004577245760151,,,
9,fModule_10,False,-0.0004442209854542,,,
12,fModule_13,False,-0.0004277895448735,ModR,,
43,fModule_44,False,0.0004175294052701,,,
27,fModule_28,False,-0.0003224153509469,VanR,,
78,fModule_79,False,-0.0002138236492781,,,
77,fModule_78,False,0.0001187440071098,,,
67,fModule_68,False,0.0001175038015718,,,
49,fModule_50,False,-9.731249800275432e-05,PP_2046,,
8,fModule_9,False,6.58653177423512e-05,,,
32,fModule_33,False,-3.39337215009942e-05,BirA,,
