,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.1575,0.18596908345206198,2.0,94.0,-0.026,109.0,-0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,0.07495331880577404,2.0,95.0,0.005,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.16349999999999998,0.10677312395916867,2.0,96.0,-0.088,111.0,-0.239,,,,
81,set15__Butyl stearate carbon source,-0.034499999999999996,0.2043538597629122,2.0,112.0,0.11,124.0,-0.179,,,,
82,set15__Hexanoic acid carbon source,0.22999999999999998,0.03676955262170049,2.0,113.0,0.204,125.0,0.256,,,,
83,set15__Decanoic acid carbon source,-0.013000000000000001,0.03959797974644667,2.0,114.0,-0.041,126.0,0.015,,,,
84,set15__Lauric acid carbon source,0.0725,0.10960155108391487,2.0,115.0,0.15,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,0.1575,0.08555992052357225,2.0,116.0,0.218,128.0,0.097,,,,
86,set15__Octanoic acid carbon source,0.07150000000000001,0.05161879502661796,2.0,117.0,0.108,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,0.04300000000000001,0.13435028842544403,2.0,118.0,-0.052,130.0,0.138,,,,
88,set15__Tween 20 carbon source,0.124,0.1470782104868019,2.0,119.0,0.228,131.0,0.02,,,,
89,set15__Myristic acid carbon source,0.076,0.02545584412271571,2.0,120.0,0.094,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,0.07,0.09899494936611666,2.0,121.0,0.0,133.0,0.14,,,,
91,set15__Oleic acid carbon source,0.08850000000000001,0.11525840533340725,2.0,122.0,0.17,134.0,0.007,,,,
92,set15__Heptanoic acid carbon source,0.056,0.03394112549695428,2.0,123.0,0.032,135.0,0.08,,,,
93,set16__Butanol carbon source,0.09699999999999999,0.11030865786510141,2.0,136.0,0.175,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.0375,0.09263098833543773,2.0,138.0,-0.103,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0415,0.08414570696119915,2.0,140.0,-0.101,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-0.020500000000000004,0.15344217151748082,2.0,142.0,0.088,143.0,-0.129,,,,
97,set16__1-Pentanol carbon source,-0.2225,0.004949747468305837,2.0,144.0,-0.226,145.0,-0.219,,,,
98,set16__Ethanol carbon source,-0.0445,0.08555992052357225,2.0,146.0,-0.105,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.086,0.1725340546095176,2.0,148.0,-0.208,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024000000000000007,0.15839191898578667,2.0,150.0,-0.136,151.0,0.088,,,,
101,set27__Urea nitrogen source,0.055,0.07636753236814713,2.0,152.0,0.001,153.0,0.109,,,,
102,set27__Sodium nitrite nitrogen source,0.0095,0.017677669529663688,2.0,154.0,-0.003,155.0,0.022,,,,
103,set27__Valerolactam nitrogen source,0.1315,0.09828784258493012,2.0,156.0,0.062,157.0,0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.038,0.0028284271247461927,2.0,158.0,-0.036,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.09333809511662428,2.0,160.0,-0.059,161.0,0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030499999999999992,0.15909902576697318,2.0,162.0,0.143,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,0.03749999999999999,0.14778531726798844,2.0,164.0,-0.067,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.7869999999999999,0.036769552621700424,2.0,166.0,0.761,167.0,0.813,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0895,0.05586143571373726,2.0,168.0,-0.129,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022000000000000002,0.026870057685088808,2.0,170.0,0.041,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.0795,0.10253048327204939,2.0,172.0,-0.007,173.0,-0.152,,,,
112,set27__D-Alanine nitrogen source,0.051000000000000004,0.0834386001800126,2.0,174.0,0.11,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.0005000000000000004,0.03747665940288702,2.0,176.0,-0.026,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.02687005768508881,2.0,178.0,0.082,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.005999999999999998,0.09333809511662428,2.0,180.0,-0.072,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.0045000000000000005,0.08414570696119915,2.0,182.0,-0.064,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,-0.014000000000000005,0.1456639969244288,2.0,184.0,0.089,185.0,-0.117,,,,
118,set27__L-Alanine nitrogen source,-0.07100000000000001,0.055154328932550706,2.0,186.0,-0.11,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,0.0355,0.07283199846221439,2.0,188.0,0.087,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,0.055,0.004242640687119289,2.0,190.0,0.052,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,0.16,0.08909545442950499,2.0,192.0,0.223,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,-0.057,0.18101933598375616,2.0,194.0,0.071,195.0,-0.185,,,,
123,set27__Glycine nitrogen source,-0.08800000000000001,0.07212489168102786,2.0,196.0,-0.037,197.0,-0.139,,,,
124,set27__L-Methionine nitrogen source,-0.06999999999999999,0.026870057685088804,2.0,198.0,-0.089,199.0,-0.051,,,,
125,set27__L-Valine nitrogen source,-0.0795,0.021920310216782972,2.0,200.0,-0.064,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,-0.1255,0.06151828996322964,2.0,202.0,-0.169,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.010500000000000002,0.12091525958289961,2.0,204.0,-0.075,205.0,0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.011,0.08768124086713189,2.0,206.0,-0.073,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.0050000000000000044,0.2291025971044414,2.0,208.0,-0.167,209.0,0.157,,,,
130,set27__L-Threonine nitrogen source,0.013500000000000002,0.09687362902255703,2.0,210.0,0.082,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.097,0.02687005768508881,2.0,212.0,-0.078,213.0,-0.116,,,,
132,set28__Ethanolamine nitrogen source,-0.058,0.2404163056034262,2.0,214.0,-0.228,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,-0.1225,0.04737615433949869,2.0,216.0,-0.089,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.05091168824543142,2.0,218.0,-0.095,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.034999999999999996,0.0565685424949238,2.0,220.0,-0.005,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.08750000000000001,0.04171930009000631,2.0,222.0,0.058,223.0,0.117,,,,
137,set28__Butyrolactam nitrogen source,-0.0745,0.0940452018978108,2.0,224.0,-0.008,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.09404520189781083,2.0,226.0,0.028,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1365,0.07848885271170677,2.0,228.0,-0.192,229.0,-0.081,,,,
140,set28__spermidine nitrogen source,0.037500000000000006,0.0445477272147525,2.0,230.0,0.006,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.21500000000000002,0.07212489168102786,2.0,232.0,-0.164,233.0,-0.266,,,,
142,set28__Cadaverine nitrogen source,-0.0595,0.2085965004500315,2.0,234.0,0.088,235.0,-0.207,,,,
143,set28__Uracil nitrogen source,0.07100000000000001,0.12445079348883237,2.0,236.0,0.159,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16599999999999998,0.02828427124746191,2.0,238.0,-0.186,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.044,0.09192388155425119,2.0,240.0,0.021,241.0,-0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0025000000000000022,0.17606958851545035,2.0,242.0,0.122,243.0,-0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2225,0.00777817459305203,2.0,244.0,-0.228,245.0,-0.217,,,,
148,set29__Propandiamine nitrogen source,0.24200000000000002,0.40305086527633216,2.0,246.0,0.527,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14,0.05515432893255069,2.0,248.0,0.179,249.0,0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1535,0.06717514421272203,2.0,250.0,0.201,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05499999999999999,0.045254833995939034,2.0,252.0,0.087,253.0,0.023,,,,
152,set100__D-Glucose carbon source,-0.01566666666666667,0.047479820274863443,3.0,254.0,-0.069,255.0,0.0,256.0,0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666666,0.13955046876787383,3.0,257.0,-0.101,258.0,0.045,259.0,0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07033333333333334,0.1847602049504528,3.0,260.0,-0.264,261.0,0.104,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043333333333333335,0.1816984681645207,3.0,263.0,-0.165,264.0,0.126,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04766666666666666,0.17291712851343946,3.0,266.0,-0.247,267.0,0.042,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.038,0.0532541078227774,3.0,269.0,-0.032,270.0,0.012,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06033333333333334,0.09346835471609273,3.0,272.0,-0.168,273.0,-0.013,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.04966219219218311,3.0,275.0,-0.078,276.0,0.019,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02566666666666666,0.07058564537732395,3.0,278.0,-0.033,279.0,0.006,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014333333333333332,0.03100537587795596,3.0,281.0,-0.027,282.0,0.021,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03433333333333332,0.27724597983259075,3.0,284.0,-0.289,285.0,0.261,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0345,0.0997020561473032,2.0,287.0,-0.105,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012666666666666668,0.07284458341794078,3.0,290.0,-0.071,291.0,0.047,292.0,0.062,,
166,set101__D-Glucose carbon source,0.02999999999999999,0.23707171910626537,3.0,293.0,-0.029,294.0,0.291,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333333,0.10332634384963658,3.0,296.0,0.074,297.0,0.209,298.0,0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022666666666666672,0.10185447134678642,3.0,299.0,0.043,300.0,0.029,301.0,-0.14,,
169,set101__Ferulic acid carbon source,-0.025333333333333336,0.2154096871854498,3.0,302.0,-0.01,303.0,0.182,304.0,-0.248,,
170,set101__p-Coumaric acid carbon source,-0.09033333333333333,0.10031118249394398,3.0,305.0,-0.109,306.0,0.018,307.0,-0.18,,
171,set101__10 mM vanillate carbon source,-0.013000000000000003,0.016462077633154326,3.0,308.0,-0.004,309.0,-0.032,310.0,-0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02566666666666666,0.26639507002445323,3.0,311.0,-0.135,312.0,0.278,313.0,-0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08800000000000001,0.30231771367222265,3.0,314.0,0.162,315.0,-0.002,316.0,-0.424,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333346,0.19053696054396727,3.0,317.0,0.003,318.0,0.187,319.0,-0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028666666666666674,0.2710006150054522,3.0,320.0,0.174,321.0,0.196,322.0,-0.284,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006000000000000005,0.17711295830627413,3.0,323.0,-0.029,324.0,0.198,325.0,-0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03466666666666666,0.13620695038555605,3.0,326.0,-0.026,327.0,0.097,328.0,-0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333333,0.11417676354378475,3.0,329.0,-0.034,330.0,0.069,331.0,-0.159,,
