,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.054,,1.0,43.0,0.054,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.055,,1.0,44.0,-0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.063,,1.0,45.0,0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,46.0,0.14,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.116,,1.0,48.0,-0.116,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,50.0,-0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.105,,1.0,51.0,-0.105,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,52.0,-0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.172,,1.0,53.0,0.172,,,,,,
39,set10__L-Arginine carbon source,0.154,,1.0,54.0,0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,,1.0,55.0,0.035,,,,,,
41,set10__L-Histidine carbon source,0.247,,1.0,56.0,0.247,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.064,,1.0,57.0,0.064,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.23,,1.0,58.0,0.23,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.098,,1.0,60.0,0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.035,,1.0,61.0,0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.21,,1.0,62.0,0.21,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.161,,1.0,63.0,0.161,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.338,,1.0,64.0,0.338,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.225,,1.0,65.0,0.225,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.091,,1.0,66.0,0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.172,,1.0,67.0,0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.169,,1.0,68.0,0.169,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.22,,1.0,69.0,0.22,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.207,,1.0,71.0,0.207,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.239,,1.0,74.0,0.239,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.137,,1.0,75.0,0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.148,,1.0,76.0,0.148,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.312,,1.0,78.0,-0.312,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,0.07749999999999999,0.13364318164425748,2.0,80.0,-0.017,97.0,0.172,,,,
66,"set12__1,2-Propanediol carbon source",0.16149999999999998,0.016263455967290587,2.0,81.0,0.15,98.0,0.173,,,,
67,set12__Sodium propionate carbon source,0.009000000000000001,0.06788225099390856,2.0,82.0,0.057,99.0,-0.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.002999999999999999,0.07495331880577405,2.0,83.0,0.05,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.10849999999999999,0.04879036790187177,2.0,84.0,0.143,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",0.048,0.05939696961966999,2.0,85.0,0.006,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.091,0.07919595949289332,2.0,86.0,0.035,103.0,0.147,,,,
72,set12__Protocatechuic Acid carbon source,0.042499999999999996,0.01626345596729059,2.0,87.0,0.031,89.0,0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10600000000000001,0.007071067811865472,2.0,88.0,0.111,104.0,0.101,,,,
74,set12__L-Lysine carbon source,0.0325,0.1011162697096763,2.0,90.0,0.104,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,0.202,0.14849242404917498,2.0,91.0,0.307,106.0,0.097,,,,
76,set12__benzoic acid carbon source,-0.006999999999999999,0.021213203435596427,2.0,92.0,-0.022,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.07350000000000001,0.006363961030678923,2.0,93.0,0.078,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.1885,0.024748737341529145,2.0,94.0,0.206,109.0,0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2195,0.014849242404917511,2.0,95.0,0.209,110.0,0.23,,,,
80,set12__Phenylacetic acid carbon source,0.054000000000000006,0.06646803743153547,2.0,96.0,0.101,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.082,0.24748737341529162,2.0,112.0,-0.257,124.0,0.093,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.14637110370561535,2.0,113.0,-0.17,125.0,0.037,,,,
83,set15__Decanoic acid carbon source,0.010499999999999999,0.03747665940288702,2.0,114.0,-0.016,126.0,0.037,,,,
84,set15__Lauric acid carbon source,-0.007000000000000001,0.03818376618407357,2.0,115.0,-0.034,127.0,0.02,,,,
85,set15__Valeric acid carbon source,-0.08199999999999999,0.08626702730475878,2.0,116.0,-0.143,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,-0.006500000000000001,0.019091883092036785,2.0,117.0,-0.02,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,0.07,0.03676955262170047,2.0,118.0,0.044,130.0,0.096,,,,
88,set15__Tween 20 carbon source,-0.14150000000000001,0.006363961030678914,2.0,119.0,-0.146,131.0,-0.137,,,,
89,set15__Myristic acid carbon source,0.009,0.01414213562373095,2.0,120.0,0.019,132.0,-0.001,,,,
90,set15__Sodium butyrate carbon source,0.1375,0.06293250352560273,2.0,121.0,0.182,133.0,0.093,,,,
91,set15__Oleic acid carbon source,-0.004,0.015556349186104044,2.0,122.0,-0.015,134.0,0.007,,,,
92,set15__Heptanoic acid carbon source,0.101,0.09758073580374356,2.0,123.0,0.032,135.0,0.17,,,,
93,set16__Butanol carbon source,-0.121,0.007071067811865472,2.0,136.0,-0.126,137.0,-0.116,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.10394469683442248,2.0,138.0,-0.104,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.005,0.01979898987322333,2.0,140.0,-0.009,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.114,0.21354624791833737,2.0,142.0,-0.265,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,0.041,0.0014142135623730963,2.0,144.0,0.04,145.0,0.042,,,,
98,set16__Ethanol carbon source,-0.05,0.06363961030678927,2.0,146.0,-0.005,147.0,-0.095,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.015556349186104044,2.0,148.0,-0.039,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.049499999999999995,0.03040559159102154,2.0,150.0,0.071,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.1,0.05656854249492382,2.0,152.0,-0.06,153.0,-0.14,,,,
102,set27__Sodium nitrite nitrogen source,-0.009500000000000001,0.09828784258493012,2.0,154.0,-0.079,155.0,0.06,,,,
103,set27__Valerolactam nitrogen source,0.049,0.01979898987322333,2.0,156.0,0.035,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005999999999999999,0.02262741699796952,2.0,158.0,0.022,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.01131370849898476,2.0,160.0,0.056,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0040000000000000036,0.13435028842544403,2.0,162.0,0.091,163.0,-0.099,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.21778888860545667,2.0,164.0,0.137,165.0,-0.171,,,,
108,set27__Hydantoin nitrogen source,-0.09649999999999999,0.06434671708797582,2.0,166.0,-0.051,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.039,0.08202438661763951,2.0,168.0,-0.019,169.0,0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0305,0.08980256121069154,2.0,170.0,-0.033,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,-0.0085,0.000707106781186547,2.0,172.0,-0.009,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.122,0.06646803743153548,2.0,174.0,0.169,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.018384776310850236,2.0,176.0,-0.012,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,0.075,0.05091168824543142,2.0,178.0,0.039,179.0,0.111,,,,
115,set27__Beta-alanine nitrogen source,-0.036,0.05374011537017761,2.0,180.0,-0.074,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,0.0205,0.060104076400856535,2.0,182.0,0.063,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.019,0.05091168824543143,2.0,184.0,0.017,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,-0.002999999999999999,0.048083261120685235,2.0,186.0,0.031,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.12020815280171308,2.0,188.0,0.036,189.0,-0.134,,,,
120,set27__L-Lysine nitrogen source,0.0335,0.07141778489984131,2.0,190.0,0.084,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.05444722215136416,2.0,192.0,0.054,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,-0.008499999999999997,0.06151828996322963,2.0,194.0,0.035,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,0.0,0.024041630560342617,2.0,196.0,-0.017,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.06449999999999999,0.10960155108391487,2.0,198.0,0.142,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,0.0085,0.06576093065034892,2.0,200.0,-0.038,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,0.10049999999999999,0.06010407640085653,2.0,202.0,0.058,203.0,0.143,,,,
127,set27__L-Phenylalanine nitrogen source,-0.137,0.05939696961966998,2.0,204.0,-0.179,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,0.14300000000000002,0.08485281374238571,2.0,206.0,0.083,207.0,0.203,,,,
129,set27__L-Leucine nitrogen source,0.088,0.04242640687119285,2.0,208.0,0.118,209.0,0.058,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.06293250352560273,2.0,210.0,-0.075,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.09,0.02262741699796952,2.0,212.0,-0.074,213.0,-0.106,,,,
132,set28__Ethanolamine nitrogen source,0.016999999999999998,0.10465180361560902,2.0,214.0,0.091,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,0.044,0.007071067811865477,2.0,216.0,0.049,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.08343860018001262,2.0,218.0,0.035,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,-0.0875,0.057275649276110355,2.0,220.0,-0.128,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.0335,0.09121677477306463,2.0,222.0,0.098,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,0.011999999999999997,0.19091883092036785,2.0,224.0,0.147,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,0.028,0.0282842712474619,2.0,226.0,0.048,227.0,0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024,0.1470782104868019,2.0,228.0,0.128,229.0,-0.08,,,,
140,set28__spermidine nitrogen source,-0.0895,0.01909188309203678,2.0,230.0,-0.103,231.0,-0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.061000000000000006,0.11030865786510143,2.0,232.0,-0.139,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.095,0.0311126983722081,2.0,234.0,0.073,235.0,0.117,,,,
143,set28__Uracil nitrogen source,0.0925,0.13505739520663057,2.0,236.0,0.188,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011000000000000001,0.043840620433565944,2.0,238.0,0.042,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05499999999999999,0.04384062043356594,2.0,240.0,-0.086,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011,0.09616652224137047,2.0,242.0,0.057,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.044000000000000004,0.03676955262170047,2.0,244.0,0.07,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,0.018000000000000002,0.06929646455628166,2.0,246.0,0.067,247.0,-0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05249999999999999,0.13364318164425748,2.0,248.0,0.042,249.0,-0.147,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0095,0.0431335136523794,2.0,250.0,-0.021,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1865,0.06151828996322965,2.0,252.0,0.143,253.0,0.23,,,,
152,set100__D-Glucose carbon source,-0.007,0.018681541692269404,3.0,254.0,-0.01,255.0,0.013,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011000000000000001,0.054027770636960404,3.0,257.0,-0.009,258.0,0.042,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033,0.07447818472546172,3.0,260.0,-0.01,261.0,0.119,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049999999999999996,0.04856953777832357,3.0,263.0,-0.097,264.0,0.0,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.0910659101969557,3.0,266.0,-0.059,267.0,0.123,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05200000000000001,0.14926151546865657,3.0,269.0,-0.085,270.0,-0.182,271.0,0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0036666666666666653,0.08209953308840029,3.0,272.0,-0.088,273.0,0.076,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.028792360097775933,3.0,275.0,0.018,276.0,0.071,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057333333333333326,0.013650396819628844,3.0,278.0,-0.055,279.0,-0.072,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.079,0.034117444218463966,3.0,281.0,-0.051,282.0,-0.069,283.0,-0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20933333333333337,0.1601259920604189,3.0,284.0,0.193,285.0,0.377,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042,0.08343860018001262,2.0,287.0,-0.101,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04700000000000001,0.011999999999999997,3.0,290.0,0.059,291.0,0.035,292.0,0.047,,
166,set101__D-Glucose carbon source,0.018999999999999993,0.09165696918401786,3.0,293.0,0.088,294.0,0.054,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.108,0.1009554357129917,3.0,296.0,0.192,297.0,0.136,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.07524847728248947,3.0,299.0,0.077,300.0,0.094,301.0,-0.044,,
169,set101__Ferulic acid carbon source,0.168,0.20272395023775558,3.0,302.0,0.401,303.0,0.071,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,0.13433333333333333,0.12341123665749945,3.0,305.0,0.274,306.0,0.04,307.0,0.089,,
171,set101__10 mM vanillate carbon source,0.129,0.18527547058366903,3.0,308.0,0.335,309.0,0.076,310.0,-0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07266666666666667,0.13923481365424858,3.0,311.0,0.229,312.0,0.027,313.0,-0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08333333333333333,0.13579887088386758,3.0,314.0,0.236,315.0,0.038,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15866666666666665,0.16231245587857182,3.0,317.0,0.346,318.0,0.07,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.20744477176668816,3.0,320.0,0.258,321.0,0.108,322.0,-0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10366666666666664,0.10639705509709059,3.0,323.0,0.184,324.0,0.144,325.0,-0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09066666666666667,0.19967557019658996,3.0,326.0,0.295,327.0,0.081,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.030666666666666672,0.11837370203441867,3.0,329.0,0.167,330.0,-0.029,331.0,-0.046,,
