k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0125702765370782,,,
28,fModule_29,False,0.0120422487081185,,,
7,fModule_8,False,-0.0119663363782388,GltR-II,,
13,fModule_14,False,-0.0116366206654447,PP_3359,,
59,fModule_60,False,0.0098770567039193,,,
39,fModule_40,False,0.0093464237385129,,,
17,fModule_18,False,-0.0091434901937496,,,
14,fModule_15,False,0.008244180316864,,,
76,fModule_77,False,0.0080451264698753,PsrA,,
69,fModule_70,False,-0.0073076420868946,,,
56,fModule_57,False,-0.0072716626901161,,,
35,fModule_36,False,-0.0067745123284373,,,
83,fModule_84,False,0.006552169823114,,,
70,fModule_71,False,-0.0060904830461639,,,
25,fModule_26,False,-0.0057264403503074,,,
80,fModule_81,False,-0.0055731208170636,,,
75,fModule_76,False,-0.0053356023007041,,,
37,fModule_38,False,0.0051827650804372,,,
42,fModule_43,False,0.0049079162746164,PhhR,,
52,fModule_53,False,0.0048395795462362,PP_5350,,
72,fModule_73,False,-0.0048199558207081,RpoD,,
82,fModule_83,False,0.0046388147338699,,,
18,fModule_19,False,-0.004621658212337,,,
21,fModule_22,False,0.0046021992103378,,,
29,fModule_30,False,0.0044290620946677,HutC,,
22,fModule_23,False,0.0044061860950386,,,
63,fModule_64,False,-0.0039632457379306,,,
27,fModule_28,False,-0.0038686131207771,VanR,,
12,fModule_13,False,-0.0038649184172309,ModR,,
32,fModule_33,False,-0.0037817741543347,BirA,,
9,fModule_10,False,0.0037759591748758,,,
47,fModule_48,False,-0.0037376252190443,,,
36,fModule_37,False,-0.0035378853313238,,,
46,fModule_47,False,-0.0035108945907624,,,
31,fModule_32,False,-0.0034841549340943,,,
60,fModule_61,False,-0.003422679250572,,,
19,fModule_20,False,0.0032689171344964,,,
68,fModule_69,False,-0.0032470647195052,,,
1,fModule_2,False,0.0030184692443012,,,
20,fModule_21,False,-0.0029165762984735,,,
81,fModule_82,False,-0.002847490497068,,,
16,fModule_17,False,0.0028330039962236,PedR1,,
53,fModule_54,False,0.0026948123986192,,,
71,fModule_72,False,-0.0026839760004586,,,
67,fModule_68,False,0.0026169517006559,,,
77,fModule_78,False,0.002573351000616,,,
61,fModule_62,False,0.0025550139730172,PP_3603,,
62,fModule_63,False,0.0025322964706548,,,
57,fModule_58,False,0.002436461290546,PrpR,,
23,fModule_24,False,-0.0021999590906928,,,
41,fModule_42,False,-0.0021762339027137,,,
3,fModule_4,False,-0.002168536199196,,,
33,fModule_34,False,-0.0021146746396262,,,
44,fModule_45,False,0.0021008903902419,,,
8,fModule_9,False,0.002077770457699,,,
43,fModule_44,False,0.0020350984035822,,,
5,fModule_6,False,0.0020158902435676,GcsR,,
34,fModule_35,False,0.0020126934037331,,,
51,fModule_52,False,-0.0018468231370005,FleQ,,
64,fModule_65,False,0.0016649385968359,DctD-II,,
78,fModule_79,False,-0.001650309291365,,,
79,fModule_80,False,0.0016403976686098,,,
50,fModule_51,False,-0.0015955405785624,,,
10,fModule_11,False,-0.0015309089100393,PrpR,,
58,fModule_59,False,0.0015216783255563,,,
65,fModule_66,False,0.0014349842629576,,,
15,fModule_16,False,0.0012497937004818,PcaR,,
0,fModule_1,False,0.0011729062958989,,,
4,fModule_5,False,0.0011363085926812,BenR,,
54,fModule_55,False,-0.0011238678389926,,,
74,fModule_75,False,0.0011232836573826,,,
26,fModule_27,False,0.0011121349318658,,,
30,fModule_31,False,-0.0010360484509868,,,
6,fModule_7,False,-0.0010236658089901,GbdR,,
38,fModule_39,False,0.0009909542011978,,,
24,fModule_25,False,-0.0007616882642081,PrpR,,
49,fModule_50,False,-0.0007558295223863,PP_2046,,
2,fModule_3,False,0.0003635706395141,,,
55,fModule_56,False,-0.0003432953036642,PydR,,
40,fModule_41,False,-0.0003336437780038,,,
48,fModule_49,False,-0.0001543203491874,,,
73,fModule_74,False,-0.0001270067775684,,,
11,fModule_12,False,-6.930893755085928e-05,BirA,,
66,fModule_67,False,-8.997605147379329e-06,,,
