,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.08,,1.0,74.0,-0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.187,,1.0,75.0,0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.06,,1.0,77.0,0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.089,,1.0,78.0,0.089,,,,,,
64,set10__Sodium butyrate carbon source,0.246,,1.0,79.0,0.246,,,,,,
65,set12__Vanillin carbon source,0.11,0.1711198410471445,2.0,80.0,0.231,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.004242640687119287,2.0,81.0,-0.033,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,0.087,0.18950461735799476,2.0,82.0,0.221,99.0,-0.047,,,,
68,set12__2-methyl-1-butanol carbon source,-0.078,0.007071067811865481,2.0,83.0,-0.083,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.061,0.04666904755831214,2.0,84.0,0.094,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.0295,0.024748737341529162,2.0,85.0,-0.047,102.0,-0.012,,,,
71,set12__Vanillic Acid carbon source,0.048,0.052325901807804526,2.0,86.0,0.011,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.0635,0.20152543263816605,2.0,87.0,0.206,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.067,0.024041630560342617,2.0,88.0,-0.05,104.0,-0.084,,,,
74,set12__L-Lysine carbon source,0.028,0.09475230867899738,2.0,90.0,0.095,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,0.106,0.021213203435596427,2.0,91.0,0.121,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.008,0.01131370849898476,2.0,92.0,0.016,107.0,0.0,,,,
77,set12__Ferulic Acid carbon source,0.172,0.039597979746446674,2.0,93.0,0.144,108.0,0.2,,,,
78,set12__D-Glucose carbon source,0.0315,0.03747665940288702,2.0,94.0,0.058,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0265,0.030405591591021543,2.0,95.0,0.005,110.0,0.048,,,,
80,set12__Phenylacetic acid carbon source,0.1885,0.1902117241391813,2.0,96.0,0.054,111.0,0.323,,,,
81,set15__Butyl stearate carbon source,-0.1285,0.05444722215136417,2.0,112.0,-0.167,124.0,-0.09,,,,
82,set15__Hexanoic acid carbon source,-0.010500000000000002,0.15061374439273464,2.0,113.0,-0.117,125.0,0.096,,,,
83,set15__Decanoic acid carbon source,-0.013,0.012727922061357855,2.0,114.0,-0.004,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,-0.2575,0.04313351365237938,2.0,115.0,-0.288,127.0,-0.227,,,,
85,set15__Valeric acid carbon source,0.026999999999999996,0.2319310242291876,2.0,116.0,0.191,128.0,-0.137,,,,
86,set15__Octanoic acid carbon source,-0.2435,0.07141778489984128,2.0,117.0,-0.294,129.0,-0.193,,,,
87,set15__Nonanoic acid carbon source,-0.0215,0.1364716087690037,2.0,118.0,0.075,130.0,-0.118,,,,
88,set15__Tween 20 carbon source,-0.0015000000000000013,0.18455486988968892,2.0,119.0,0.129,131.0,-0.132,,,,
89,set15__Myristic acid carbon source,-0.1965,0.012020815280171298,2.0,120.0,-0.188,132.0,-0.205,,,,
90,set15__Sodium butyrate carbon source,0.003000000000000001,0.042426406871192854,2.0,121.0,0.033,133.0,-0.027,,,,
91,set15__Oleic acid carbon source,-0.060000000000000005,0.24324473272817237,2.0,122.0,-0.232,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,0.0375,0.024748737341529162,2.0,123.0,0.02,135.0,0.055,,,,
93,set16__Butanol carbon source,-0.0005000000000000004,0.08838834764831845,2.0,136.0,0.062,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.1005,0.037476659402887025,2.0,138.0,0.074,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.043000000000000003,0.1626345596729059,2.0,140.0,-0.072,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,0.039,0.03818376618407357,2.0,142.0,0.012,143.0,0.066,,,,
97,set16__1-Pentanol carbon source,-0.07550000000000001,0.03606244584051393,2.0,144.0,-0.101,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.11,0.012727922061357847,2.0,146.0,0.101,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,0.0045,0.020506096654409875,2.0,148.0,-0.01,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.009500000000000001,0.03464823227814083,2.0,150.0,-0.015,151.0,0.034,,,,
101,set27__Urea nitrogen source,0.009500000000000001,0.044547727214752496,2.0,152.0,0.041,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.075,0.05091168824543142,2.0,154.0,0.111,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.0435,0.05020458146424488,2.0,156.0,0.008,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008,0.0282842712474619,2.0,158.0,0.028,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.0455,0.01909188309203678,2.0,160.0,-0.059,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.094,0.0834386001800126,2.0,162.0,0.153,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.0765,0.09263098833543772,2.0,164.0,0.011,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,-0.1005,0.17889801564019653,2.0,166.0,0.026,167.0,-0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015,0.06363961030678927,2.0,168.0,0.03,169.0,-0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.02545584412271571,2.0,170.0,-0.052,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,-0.074,0.20223253941935262,2.0,172.0,0.069,173.0,-0.217,,,,
112,set27__D-Alanine nitrogen source,-0.003499999999999996,0.14354267658086914,2.0,174.0,-0.105,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,-0.041999999999999996,0.06646803743153547,2.0,176.0,0.005,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.1095,0.10535891039679558,2.0,178.0,-0.035,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.0575,0.016263455967290598,2.0,180.0,-0.046,181.0,-0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.1095,0.06293250352560273,2.0,182.0,-0.154,183.0,-0.065,,,,
117,set27__L-Glutamine nitrogen source,0.029500000000000002,0.050204581464244884,2.0,184.0,0.065,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.09,0.03959797974644666,2.0,186.0,0.118,187.0,0.062,,,,
119,set27__L-Cysteine nitrogen source,-0.027000000000000003,0.05515432893255071,2.0,188.0,0.012,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,-0.07849999999999999,0.08980256121069152,2.0,190.0,-0.015,191.0,-0.142,,,,
121,set27__L-Asparagine nitrogen source,0.08549999999999999,0.13647160876900366,2.0,192.0,0.182,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.048,0.05091168824543143,2.0,194.0,0.012,195.0,0.084,,,,
123,set27__Glycine nitrogen source,-0.061000000000000006,0.10040916292848977,2.0,196.0,0.01,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,-0.1025,0.10677312395916867,2.0,198.0,-0.027,199.0,-0.178,,,,
125,set27__L-Valine nitrogen source,-0.05750000000000001,0.11384419177103416,2.0,200.0,0.023,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,0.0245,0.02050609665440988,2.0,202.0,0.01,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.09828784258493012,2.0,204.0,-0.092,205.0,0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.034,0.13010764773832473,2.0,206.0,-0.058,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,0.0985,0.014849242404917501,2.0,208.0,0.088,209.0,0.109,,,,
130,set27__L-Threonine nitrogen source,-0.062,0.08485281374238571,2.0,210.0,-0.122,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.011000000000000001,0.05374011537017761,2.0,212.0,0.027,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.163,0.052325901807804526,2.0,214.0,-0.126,215.0,-0.2,,,,
133,set28__Choline chloride nitrogen source,-0.0445,0.02333452377915607,2.0,216.0,-0.028,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018000000000000002,0.043840620433565944,2.0,218.0,0.013,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.14200000000000002,0.022627416997969524,2.0,220.0,-0.158,221.0,-0.126,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043000000000000003,0.05091168824543142,2.0,222.0,-0.079,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.15,0.16122034611053285,2.0,224.0,-0.036,225.0,-0.264,,,,
138,set28__Cytosine nitrogen source,-0.153,0.036769552621700466,2.0,226.0,-0.127,227.0,-0.179,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11399999999999999,0.009899494936611663,2.0,228.0,-0.121,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,-0.11149999999999999,0.09121677477306463,2.0,230.0,-0.176,231.0,-0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10800000000000001,0.13010764773832476,2.0,232.0,0.2,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,-0.048,0.028284271247461905,2.0,234.0,-0.028,235.0,-0.068,,,,
143,set28__Uracil nitrogen source,-0.10500000000000001,0.08343860018001262,2.0,236.0,-0.164,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15949999999999998,0.021920310216782975,2.0,238.0,-0.175,239.0,-0.144,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03899999999999999,0.08909545442950499,2.0,240.0,-0.102,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037,0.09475230867899738,2.0,242.0,0.104,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013000000000000001,0.0282842712474619,2.0,244.0,0.033,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,0.16599999999999998,0.11172287142747452,2.0,246.0,0.087,247.0,0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.066,0.007071067811865472,2.0,248.0,-0.061,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0555,0.0685893577750951,2.0,250.0,-0.104,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.16051323932934627,2.0,252.0,-0.209,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.019000000000000003,0.05692978130996113,3.0,254.0,0.0,255.0,0.026,256.0,-0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03833333333333333,0.018770544300401447,3.0,257.0,-0.06,258.0,-0.028,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09033333333333333,0.11569932295970159,3.0,260.0,-0.126,261.0,-0.184,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666667,0.043890014050274956,3.0,263.0,0.011,264.0,-0.066,265.0,-0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07566666666666667,0.027392213005402347,3.0,266.0,-0.046,267.0,-0.1,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333331,0.06493329911018948,3.0,269.0,0.067,270.0,-0.036,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002333333333333331,0.06407287517610968,3.0,272.0,-0.021,273.0,-0.055,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0003333333333333359,0.03731398308052001,3.0,275.0,-0.03,276.0,-0.011,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08166666666666667,0.0061101009266077855,3.0,278.0,0.087,279.0,0.083,280.0,0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03266666666666667,0.026727015047201458,3.0,281.0,0.002,282.0,0.051,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15200000000000002,0.1623360711610331,3.0,284.0,-0.091,285.0,-0.336,286.0,-0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009999999999999998,0.0862670273047588,2.0,287.0,-0.051,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059000000000000004,0.07078841713161838,3.0,290.0,0.14,291.0,0.009,292.0,0.028,,
166,set101__D-Glucose carbon source,0.08033333333333333,0.10803857335846921,3.0,293.0,-0.026,294.0,0.077,295.0,0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03366666666666667,0.08350049900050499,3.0,296.0,-0.034,297.0,0.05,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.12550829985834935,3.0,299.0,-0.048,300.0,0.201,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.07233333333333333,0.043015501081974314,3.0,302.0,0.102,303.0,0.092,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,0.03266666666666667,0.05547371750057259,3.0,305.0,0.018,306.0,0.094,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.053910419524738754,3.0,308.0,0.009,309.0,0.116,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019666666666666666,0.08844395588921457,3.0,311.0,-0.12,312.0,0.014,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06733333333333333,0.07165426249242492,3.0,314.0,0.038,315.0,0.015,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333298,0.10225621415509834,3.0,317.0,0.119,318.0,-0.066,319.0,-0.049,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013333333333333334,0.06961561127601576,3.0,320.0,0.024,321.0,-0.061,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.0718980760057829,3.0,323.0,-0.022,324.0,0.116,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059,0.067446274915669,3.0,326.0,0.132,327.0,0.046,328.0,-0.001,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08766666666666667,0.04601449047129973,3.0,329.0,0.133,330.0,0.089,331.0,0.041,,
