k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0415148005662419,,,
80,fModule_81,False,0.0244769022553042,,,
68,fModule_69,False,0.0222843224949956,,,
60,fModule_61,False,0.021963295665931,,,
23,fModule_24,False,-0.0218786401214065,,,
74,fModule_75,False,-0.0204938425001267,,,
65,fModule_66,False,0.0195945544840081,,,
77,fModule_78,False,0.0178240327610754,,,
57,fModule_58,False,-0.0172172161210732,PrpR,,
78,fModule_79,False,-0.0162997811891331,,,
5,fModule_6,False,0.0159337057334701,GcsR,,
2,fModule_3,False,-0.0156225998182438,,,
73,fModule_74,False,-0.0132798738961115,,,
46,fModule_47,False,0.0127289582251085,,,
32,fModule_33,False,0.0126083345914163,BirA,,
28,fModule_29,False,0.0125615955069124,,,
67,fModule_68,False,-0.01229426013837,,,
55,fModule_56,False,-0.0118739592626759,PydR,,
34,fModule_35,False,0.0118706682886748,,,
9,fModule_10,False,-0.010511669495166,,,
81,fModule_82,False,-0.010201977901217,,,
31,fModule_32,False,-0.010004991419882,,,
3,fModule_4,False,-0.009901098902964,,,
47,fModule_48,False,-0.0097004012227754,,,
72,fModule_73,False,0.0096429304239775,RpoD,,
29,fModule_30,False,-0.0095548527124398,HutC,,
16,fModule_17,False,-0.0093376641173059,PedR1,,
51,fModule_52,False,0.009070621502753,FleQ,,
45,fModule_46,False,-0.0081730165994941,,,
41,fModule_42,False,-0.0081306142296164,,,
59,fModule_60,False,-0.0079664335557735,,,
35,fModule_36,False,-0.0079321917980372,,,
26,fModule_27,False,-0.0079173154550003,,,
30,fModule_31,False,-0.0075204686059265,,,
56,fModule_57,False,0.0072802302489484,,,
61,fModule_62,False,-0.0067781612164906,PP_3603,,
71,fModule_72,False,0.0064542006585972,,,
37,fModule_38,False,0.006300624844944,,,
69,fModule_70,False,0.0061566247927868,,,
39,fModule_40,False,-0.0055613593913409,,,
75,fModule_76,False,0.0054952940347594,,,
27,fModule_28,False,-0.0053969486892285,VanR,,
33,fModule_34,False,0.0052974163036896,,,
36,fModule_37,False,-0.0052042135685376,,,
6,fModule_7,False,-0.0048369355670999,GbdR,,
8,fModule_9,False,-0.0044738000933285,,,
25,fModule_26,False,0.0044628556258829,,,
83,fModule_84,False,-0.0043023507495574,,,
24,fModule_25,False,0.0042575795165304,PrpR,,
63,fModule_64,False,-0.0041124825947709,,,
20,fModule_21,False,-0.0040734416315251,,,
18,fModule_19,False,0.003891937154866,,,
22,fModule_23,False,0.0038638944935763,,,
50,fModule_51,False,0.0036932266371675,,,
58,fModule_59,False,-0.0036693222838958,,,
13,fModule_14,False,0.0034515472019214,PP_3359,,
17,fModule_18,False,-0.0034097412673217,,,
12,fModule_13,False,0.0032943566936531,ModR,,
10,fModule_11,False,0.0032439651094634,PrpR,,
11,fModule_12,False,0.0031735860559957,BirA,,
15,fModule_16,False,-0.0030066255889045,PcaR,,
62,fModule_63,False,0.0024753187700698,,,
64,fModule_65,False,-0.0021486066755892,DctD-II,,
82,fModule_83,False,0.0021472993523935,,,
42,fModule_43,False,0.0019847857383951,PhhR,,
79,fModule_80,False,-0.0019516159955348,,,
1,fModule_2,False,-0.0019456465229996,,,
38,fModule_39,False,-0.0019002562532385,,,
40,fModule_41,False,0.0018379952286979,,,
52,fModule_53,False,0.0017388743532531,PP_5350,,
49,fModule_50,False,-0.0017138417903266,PP_2046,,
21,fModule_22,False,-0.0016027322424612,,,
43,fModule_44,False,-0.0015469966201204,,,
14,fModule_15,False,0.0014023435718518,,,
0,fModule_1,False,0.0012367208677286,,,
76,fModule_77,False,0.0011882174007193,PsrA,,
19,fModule_20,False,0.0010167739969664,,,
48,fModule_49,False,0.0010037446065943,,,
44,fModule_45,False,0.0009573875047001,,,
7,fModule_8,False,-0.0006947552061717,GltR-II,,
54,fModule_55,False,-0.0006460152236631,,,
53,fModule_54,False,-0.0004693990871827,,,
66,fModule_67,False,0.0001367469786825,,,
4,fModule_5,False,5.416340978969028e-05,BenR,,
