,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,46.0,0.002,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,48.0,-0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.155,,1.0,50.0,0.155,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.143,,1.0,51.0,0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,52.0,-0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.103,,1.0,53.0,-0.103,,,,,,
39,set10__L-Arginine carbon source,-0.006,,1.0,54.0,-0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.156,,1.0,55.0,0.156,,,,,,
41,set10__L-Histidine carbon source,0.182,,1.0,56.0,0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.027,,1.0,57.0,-0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.135,,1.0,58.0,0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.088,,1.0,59.0,0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.134,,1.0,60.0,0.134,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.417,,1.0,61.0,0.417,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.267,,1.0,62.0,0.267,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.118,,1.0,63.0,0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.263,,1.0,64.0,0.263,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.273,,1.0,65.0,0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.089,,1.0,66.0,-0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.138,,1.0,67.0,0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.089,,1.0,68.0,-0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.261,,1.0,69.0,0.261,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.05,,1.0,71.0,0.05,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.166,,1.0,72.0,0.166,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.305,,1.0,73.0,0.305,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,0.025,,1.0,79.0,0.025,,,,,,
65,set12__Vanillin carbon source,0.20600000000000002,0.039597979746446674,2.0,80.0,0.178,97.0,0.234,,,,
66,"set12__1,2-Propanediol carbon source",0.096,0.12162236636408617,2.0,81.0,0.01,98.0,0.182,,,,
67,set12__Sodium propionate carbon source,0.013500000000000002,0.038890872965260115,2.0,82.0,0.041,99.0,-0.014,,,,
68,set12__2-methyl-1-butanol carbon source,0.002999999999999999,0.026870057685088804,2.0,83.0,0.022,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.2075,0.3061772362537751,2.0,84.0,0.424,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.23900000000000002,0.3026417023478424,2.0,85.0,0.025,102.0,0.453,,,,
71,set12__Vanillic Acid carbon source,0.025,0.1513208511739212,2.0,86.0,0.132,103.0,-0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.035,0.08485281374238571,2.0,87.0,0.025,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2715,0.09404520189781085,2.0,88.0,0.205,104.0,0.338,,,,
74,set12__L-Lysine carbon source,0.038000000000000006,0.22061731573020282,2.0,90.0,-0.118,105.0,0.194,,,,
75,set12__p-Coumaric acid carbon source,0.1045,0.09828784258493009,2.0,91.0,0.174,106.0,0.035,,,,
76,set12__benzoic acid carbon source,0.14,0.0311126983722081,2.0,92.0,0.118,107.0,0.162,,,,
77,set12__Ferulic Acid carbon source,-0.0995,0.17182694782833105,2.0,93.0,0.022,108.0,-0.221,,,,
78,set12__D-Glucose carbon source,0.0645,0.23122391744800105,2.0,94.0,0.228,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.097,0.08909545442950499,2.0,95.0,0.16,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.0025000000000000022,0.17748380207782344,2.0,96.0,0.123,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,0.09,0.17819090885900998,2.0,112.0,0.216,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,-0.023999999999999994,0.30122748878546923,2.0,113.0,0.189,125.0,-0.237,,,,
83,set15__Decanoic acid carbon source,0.0435,0.20293964620053917,2.0,114.0,0.187,126.0,-0.1,,,,
84,set15__Lauric acid carbon source,0.0255,0.08697413408594534,2.0,115.0,-0.036,127.0,0.087,,,,
85,set15__Valeric acid carbon source,-0.012000000000000004,0.08202438661763951,2.0,116.0,-0.07,128.0,0.046,,,,
86,set15__Octanoic acid carbon source,0.014000000000000002,0.03959797974644667,2.0,117.0,0.042,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,-0.027,0.035355339059327376,2.0,118.0,-0.052,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.06649999999999999,0.15061374439273462,2.0,119.0,-0.173,131.0,0.04,,,,
89,set15__Myristic acid carbon source,0.0029999999999999957,0.1442497833620557,2.0,120.0,-0.099,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,0.21750000000000003,0.07848885271170679,2.0,121.0,0.162,133.0,0.273,,,,
91,set15__Oleic acid carbon source,-0.10550000000000001,0.245366053071732,2.0,122.0,-0.279,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,-0.162,0.1979898987322333,2.0,123.0,-0.022,135.0,-0.302,,,,
93,set16__Butanol carbon source,0.027,0.08909545442950499,2.0,136.0,-0.036,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.0325,0.09121677477306463,2.0,138.0,-0.097,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08,0.1400071426749364,2.0,140.0,-0.179,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.2025,0.045961940777125565,2.0,142.0,0.235,143.0,0.17,,,,
97,set16__1-Pentanol carbon source,0.128,0.01131370849898477,2.0,144.0,0.12,145.0,0.136,,,,
98,set16__Ethanol carbon source,-0.0455,0.0417193000900063,2.0,146.0,-0.075,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000005,0.040305086527633205,2.0,148.0,-0.026,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1875,0.04737615433949869,2.0,150.0,0.154,151.0,0.221,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.09192388155425119,2.0,152.0,-0.078,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.137,0.07071067811865477,2.0,154.0,0.187,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,-0.11249999999999999,0.27789296500631316,2.0,156.0,-0.309,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0205,0.038890872965260115,2.0,158.0,0.048,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.14100000000000001,0.007071067811865462,2.0,160.0,0.146,161.0,0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028999999999999998,0.043840620433565944,2.0,162.0,0.06,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,0.20550000000000002,0.06434671708797582,2.0,164.0,0.16,165.0,0.251,,,,
108,set27__Hydantoin nitrogen source,0.2535,0.024748737341529183,2.0,166.0,0.271,167.0,0.236,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.356,0.13293607486307094,2.0,168.0,0.262,169.0,0.45,,,,
110,set27__3-aminobutyric acid nitrogen source,0.196,0.022627416997969524,2.0,170.0,0.212,171.0,0.18,,,,
111,set27__D-Lysine nitrogen source,-0.0014999999999999979,0.08414570696119915,2.0,172.0,0.058,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.17149999999999999,0.05727564927611034,2.0,174.0,0.131,175.0,0.212,,,,
113,set27__L-Arginine nitrogen source,-0.018000000000000002,0.12869343417595164,2.0,176.0,-0.109,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,0.055,0.07636753236814713,2.0,178.0,0.109,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.0165,0.2538513344459706,2.0,180.0,0.163,181.0,-0.196,,,,
116,set27__L-Ornithine nitrogen source,0.1515,0.05161879502661796,2.0,182.0,0.188,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.03959797974644666,2.0,184.0,0.054,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,0.032,0.004242640687119287,2.0,186.0,0.035,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.09616652224137047,2.0,188.0,0.057,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.07495331880577404,2.0,190.0,-0.013,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,0.005000000000000001,0.052325901807804526,2.0,192.0,-0.032,193.0,0.042,,,,
122,set27__L-Proline nitrogen source,0.149,0.18950461735799473,2.0,194.0,0.015,195.0,0.283,,,,
123,set27__Glycine nitrogen source,0.0465,0.013435028842544406,2.0,196.0,0.056,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.0295,0.03606244584051392,2.0,198.0,0.055,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.1595,0.0007071067811865482,2.0,200.0,0.159,201.0,0.16,,,,
126,set27__L-Histidine nitrogen source,-0.036500000000000005,0.01626345596729059,2.0,202.0,-0.025,203.0,-0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.15649999999999997,0.1774838020778234,2.0,204.0,0.282,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.138,0.15697770542341355,2.0,206.0,0.249,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.20299999999999999,0.12869343417595164,2.0,208.0,0.294,209.0,0.112,,,,
130,set27__L-Threonine nitrogen source,-0.030000000000000002,0.11879393923934,2.0,210.0,-0.114,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,0.1375,0.0997020561473032,2.0,212.0,0.067,213.0,0.208,,,,
132,set28__Ethanolamine nitrogen source,0.0405,0.09404520189781083,2.0,214.0,-0.026,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,0.08549999999999999,0.22698127676088176,2.0,216.0,-0.075,217.0,0.246,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21450000000000002,0.08414570696119918,2.0,218.0,0.155,219.0,0.274,,,,
135,set28__Betaine nitrogen source,-0.0255,0.03747665940288702,2.0,220.0,-0.052,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0875,0.126572113832392,2.0,222.0,-0.002,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,0.1355,0.07990306627407988,2.0,224.0,0.079,225.0,0.192,,,,
138,set28__Cytosine nitrogen source,-0.0145,0.04596194077712559,2.0,226.0,-0.047,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.076,0.016970562748477136,2.0,228.0,0.088,229.0,0.064,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.16475588001646557,2.0,230.0,-0.098,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1635,0.07000357133746819,2.0,232.0,0.114,233.0,0.213,,,,
142,set28__Cadaverine nitrogen source,-0.001,0.00282842712474619,2.0,234.0,0.001,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.271,0.07353910524340095,2.0,236.0,0.323,237.0,0.219,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0955,0.09828784258493012,2.0,238.0,0.165,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0605,0.1251579002700189,2.0,240.0,-0.028,241.0,0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0905,0.18455486988968892,2.0,242.0,-0.221,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.161,0.2262741699796952,2.0,244.0,-0.321,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.08,0.03676955262170047,2.0,246.0,-0.106,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042499999999999996,0.0714177848998413,2.0,248.0,-0.093,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0745,0.096873629022557,2.0,250.0,0.143,251.0,0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07999999999999999,0.012727922061357857,2.0,252.0,0.071,253.0,0.089,,,,
152,set100__D-Glucose carbon source,0.008,0.13323287882501078,3.0,254.0,0.159,255.0,-0.093,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.045000000000000005,0.18124844826921968,3.0,257.0,0.12,258.0,-0.016,259.0,-0.239,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.062,0.058129166517334484,3.0,260.0,0.092,261.0,-0.005,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009666666666666676,0.11157658057734757,3.0,263.0,0.037,264.0,0.071,265.0,-0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03,0.054525223520862344,3.0,266.0,0.031,267.0,-0.074,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03233333333333333,0.08040729651799851,3.0,269.0,-0.009,270.0,0.125,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08733333333333333,0.13909109724685234,3.0,272.0,0.126,273.0,-0.067,274.0,0.203,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08166666666666667,0.08321257917726942,3.0,275.0,0.011,276.0,-0.15,277.0,-0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10233333333333333,0.11113205358191368,3.0,278.0,0.024,279.0,-0.146,280.0,-0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21833333333333335,0.1461927950801042,3.0,281.0,-0.068,282.0,-0.227,283.0,-0.36,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14733333333333332,0.14602853602407076,3.0,284.0,-0.295,285.0,-0.003,286.0,-0.144,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.098,0.12445079348883237,2.0,287.0,-0.01,289.0,-0.186,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.213,,1.0,288.0,-0.213,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09999999999999999,0.14621559424356897,3.0,290.0,0.067,291.0,-0.162,292.0,-0.205,,
166,set101__D-Glucose carbon source,-0.08666666666666667,0.12781366645759495,3.0,293.0,-0.209,294.0,-0.097,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06166666666666667,0.15369558657727725,3.0,296.0,-0.008,297.0,-0.235,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.126,0.098,3.0,299.0,-0.126,300.0,-0.028,301.0,-0.224,,
169,set101__Ferulic acid carbon source,-0.07466666666666667,0.10504443504219219,3.0,302.0,-0.108,303.0,-0.159,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.10233333333333335,0.02379775899813538,3.0,305.0,-0.081,306.0,-0.128,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,0.06866666666666667,0.1576113363097126,3.0,308.0,-0.112,309.0,0.14,310.0,0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07066666666666667,0.08512539769853256,3.0,311.0,-0.017,312.0,0.153,313.0,0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06766666666666667,0.05873102530463208,3.0,314.0,0.057,315.0,0.131,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023666666666666666,0.08861339251678232,3.0,317.0,-0.001,318.0,-0.05,319.0,0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09366666666666668,0.09302866941611782,3.0,320.0,-0.091,321.0,-0.188,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03266666666666667,0.17332435874202257,3.0,323.0,0.122,324.0,-0.22,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15466666666666665,0.030072135496724096,3.0,326.0,-0.142,327.0,-0.189,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666666,0.13006664958141012,3.0,329.0,0.019,330.0,0.187,331.0,-0.069,,
