k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,True,0.3227959170086445,PP_3359,,
15,fModule_16,False,0.0416716763461314,PcaR,,
12,fModule_13,False,-0.0262366446056433,ModR,,
42,fModule_43,False,0.0212649116104211,PhhR,,
51,fModule_52,False,-0.0176552429694159,FleQ,,
41,fModule_42,False,0.015965285068353,,,
64,fModule_65,False,0.0158796517242267,DctD-II,,
45,fModule_46,False,0.0158094420076633,,,
14,fModule_15,False,0.0151085188217107,,,
10,fModule_11,False,-0.0142064591991072,PrpR,,
22,fModule_23,False,0.0142034865170599,,,
21,fModule_22,False,-0.0138359974337046,,,
46,fModule_47,False,0.0137543223884763,,,
58,fModule_59,False,-0.0132005362446217,,,
4,fModule_5,False,-0.0129364903196207,BenR,,
2,fModule_3,False,0.0129275936363177,,,
19,fModule_20,False,-0.0126169107077958,,,
1,fModule_2,False,0.0117142060930603,,,
18,fModule_19,False,-0.0116361251596761,,,
20,fModule_21,False,-0.0115308431679516,,,
37,fModule_38,False,-0.0108729447366339,,,
75,fModule_76,False,-0.0102263175723913,,,
26,fModule_27,False,-0.0090157982087226,,,
72,fModule_73,False,0.0086792111471179,RpoD,,
32,fModule_33,False,0.0085153642201925,BirA,,
77,fModule_78,False,0.0083184686488614,,,
83,fModule_84,False,-0.008079488757295,,,
29,fModule_30,False,-0.0080774299024963,HutC,,
30,fModule_31,False,-0.0079543138091225,,,
59,fModule_60,False,-0.0076886621153945,,,
54,fModule_55,False,0.0075039185165232,,,
38,fModule_39,False,0.0074205495478737,,,
82,fModule_83,False,-0.0073536507447836,,,
61,fModule_62,False,-0.0066729396619805,PP_3603,,
6,fModule_7,False,-0.0064942370687429,GbdR,,
74,fModule_75,False,-0.006084753823688,,,
80,fModule_81,False,-0.006029181010074,,,
40,fModule_41,False,0.0059455929252602,,,
39,fModule_40,False,-0.0057649324445647,,,
44,fModule_45,False,0.0054270080255751,,,
0,fModule_1,False,0.0052962565266131,,,
56,fModule_57,False,-0.0052955457553497,,,
70,fModule_71,False,-0.0052369603344742,,,
24,fModule_25,False,0.0048578216927712,PrpR,,
35,fModule_36,False,0.0048232187221242,,,
16,fModule_17,False,-0.0047818415795517,PedR1,,
71,fModule_72,False,0.004519779209796,,,
68,fModule_69,False,0.0044689546432515,,,
60,fModule_61,False,0.0042529900441009,,,
7,fModule_8,False,-0.0041637855462378,GltR-II,,
81,fModule_82,False,-0.0040017368275011,,,
33,fModule_34,False,-0.0039841928115934,,,
31,fModule_32,False,0.003909459074105,,,
67,fModule_68,False,0.0038509937005769,,,
23,fModule_24,False,-0.0037509500690817,,,
48,fModule_49,False,0.0036606472744885,,,
8,fModule_9,False,-0.0036580323694355,,,
11,fModule_12,False,-0.0033887759430282,BirA,,
25,fModule_26,False,0.0027921873340778,,,
57,fModule_58,False,0.0027742716650366,PrpR,,
43,fModule_44,False,-0.002628166984481,,,
9,fModule_10,False,-0.0023141181720064,,,
28,fModule_29,False,0.0021692347260306,,,
78,fModule_79,False,-0.0021224555666789,,,
69,fModule_70,False,0.0020306460294493,,,
55,fModule_56,False,-0.0018896507384816,PydR,,
27,fModule_28,False,-0.0018866897234991,VanR,,
65,fModule_66,False,0.0017803425481932,,,
47,fModule_48,False,0.0017307321715454,,,
5,fModule_6,False,-0.0016601913884224,GcsR,,
73,fModule_74,False,0.0015606166695945,,,
63,fModule_64,False,-0.0015033650189468,,,
53,fModule_54,False,-0.0012809746537752,,,
36,fModule_37,False,0.0012260223255515,,,
50,fModule_51,False,0.0011890539984313,,,
52,fModule_53,False,-0.0011488229829676,PP_5350,,
34,fModule_35,False,0.0010470784337503,,,
49,fModule_50,False,-0.0006509809811825,PP_2046,,
79,fModule_80,False,0.0006314279951791,,,
3,fModule_4,False,-0.0005091661220845,,,
66,fModule_67,False,-0.0004596145810098,,,
62,fModule_63,False,-0.0003389293232574,,,
17,fModule_18,False,0.0001018319208313,,,
76,fModule_77,False,-3.252417158958821e-05,PsrA,,
