,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
169,set101__Ferulic acid carbon source,0.015666666666666645,0.5129545139028736,3.0,302.0,0.569,303.0,-0.078,304.0,-0.444,,
170,set101__p-Coumaric acid carbon source,-0.044333333333333336,0.3899555530228199,3.0,305.0,0.381,306.0,-0.129,307.0,-0.385,,
171,set101__10 mM vanillate carbon source,-0.10066666666666667,0.3317609581209539,3.0,308.0,-0.036,309.0,-0.46,310.0,0.194,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03600000000000001,0.5537363993815108,3.0,311.0,0.268,312.0,-0.596,313.0,0.436,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22233333333333336,0.2887669186962616,3.0,314.0,0.55,315.0,0.005,316.0,0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26366666666666666,0.15157286476587203,3.0,317.0,-0.138,318.0,-0.221,319.0,-0.432,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09566666666666666,0.5181981602952034,3.0,320.0,0.633,321.0,-0.401,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12600000000000003,0.38331318787644136,3.0,323.0,0.211,324.0,-0.046,325.0,-0.543,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023333333333333317,0.27782248529111775,3.0,326.0,-0.048,327.0,-0.288,328.0,0.266,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04199999999999998,0.5667177427961824,3.0,329.0,0.69,330.0,-0.361,331.0,-0.203,,
