k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0297003574880158,,,
64,fModule_65,False,0.0282815817830884,DctD-II,,
12,fModule_13,False,-0.0279017955766213,ModR,,
22,fModule_23,False,0.0267158146628757,,,
77,fModule_78,False,-0.0262502951837646,,,
37,fModule_38,False,-0.024070809295802,,,
81,fModule_82,False,0.0214151487602775,,,
29,fModule_30,False,-0.0202673000327061,HutC,,
82,fModule_83,False,0.0193509954200016,,,
19,fModule_20,False,-0.0184421766822064,,,
9,fModule_10,False,-0.0173816771464936,,,
80,fModule_81,False,-0.017370916168196,,,
34,fModule_35,False,0.0170660901339918,,,
69,fModule_70,False,0.0167382522793341,,,
10,fModule_11,False,0.0165335026918787,PrpR,,
25,fModule_26,False,-0.0158794787172349,,,
26,fModule_27,False,-0.0155193715458728,,,
28,fModule_29,False,0.0154580045986312,,,
2,fModule_3,False,0.0153444233061773,,,
53,fModule_54,False,0.0150177343688016,,,
17,fModule_18,False,0.0148003432958681,,,
30,fModule_31,False,-0.014183812594241,,,
55,fModule_56,False,0.0133709736092765,PydR,,
15,fModule_16,False,0.012593164340265,PcaR,,
46,fModule_47,False,-0.0122976128342004,,,
7,fModule_8,False,0.0114862595451811,GltR-II,,
49,fModule_50,False,-0.0114432888983927,PP_2046,,
75,fModule_76,False,0.011321230231796,,,
60,fModule_61,False,-0.0112774858785538,,,
72,fModule_73,False,0.0110830133974559,RpoD,,
47,fModule_48,False,0.0107523278245511,,,
63,fModule_64,False,0.010514808793479,,,
42,fModule_43,False,0.0103475440918014,PhhR,,
56,fModule_57,False,-0.0102828212851186,,,
40,fModule_41,False,0.0102715940055916,,,
23,fModule_24,False,-0.0098747577018463,,,
39,fModule_40,False,-0.0091986125393663,,,
59,fModule_60,False,0.0091784862603377,,,
38,fModule_39,False,0.0090720901733044,,,
20,fModule_21,False,-0.0090586442612167,,,
76,fModule_77,False,0.0090325466921084,PsrA,,
71,fModule_72,False,-0.0088088457325564,,,
6,fModule_7,False,0.0082771431685696,GbdR,,
57,fModule_58,False,0.008108967598782,PrpR,,
18,fModule_19,False,-0.0080005116691805,,,
0,fModule_1,False,-0.0075855890063326,,,
52,fModule_53,False,-0.0074844608351468,PP_5350,,
45,fModule_46,False,0.0072021936343908,,,
79,fModule_80,False,0.0071316133473807,,,
5,fModule_6,False,0.0070660270091524,GcsR,,
61,fModule_62,False,-0.0069009665466629,PP_3603,,
27,fModule_28,False,-0.0061468358745037,VanR,,
43,fModule_44,False,-0.0061283222714529,,,
74,fModule_75,False,-0.0060153622107673,,,
44,fModule_45,False,-0.0059955814263098,,,
73,fModule_74,False,-0.0059521296847949,,,
3,fModule_4,False,-0.0056307774406452,,,
32,fModule_33,False,0.0054674736458929,BirA,,
4,fModule_5,False,0.0054538939672106,BenR,,
83,fModule_84,False,0.0053921032609841,,,
68,fModule_69,False,0.0049267682797353,,,
50,fModule_51,False,0.0047993361992926,,,
8,fModule_9,False,0.0046728258246581,,,
21,fModule_22,False,-0.0046699681687665,,,
41,fModule_42,False,0.0046488565222345,,,
24,fModule_25,False,0.004007018268981,PrpR,,
1,fModule_2,False,0.0035454721763669,,,
54,fModule_55,False,-0.0034246060306592,,,
33,fModule_34,False,0.0030513654172924,,,
13,fModule_14,False,-0.0027904271966811,PP_3359,,
66,fModule_67,False,-0.0027826374694783,,,
62,fModule_63,False,0.0027536676973082,,,
48,fModule_49,False,-0.0027003471142327,,,
35,fModule_36,False,0.0026874369994746,,,
14,fModule_15,False,0.0026301783605645,,,
67,fModule_68,False,-0.0024470655185136,,,
51,fModule_52,False,0.0018674291647857,FleQ,,
31,fModule_32,False,0.001832531364818,,,
16,fModule_17,False,0.0016343813842018,PedR1,,
78,fModule_79,False,-0.0013192642631227,,,
58,fModule_59,False,-0.0013167253086359,,,
11,fModule_12,False,0.0011490568649888,BirA,,
65,fModule_66,False,0.0006630873032788,,,
70,fModule_71,False,0.0003508951777648,,,
