,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.049999999999999996,0.06295236294214857,3.0,272.0,0.021,273.0,-0.072,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.124,0.012124355652982144,3.0,275.0,-0.117,276.0,-0.138,277.0,-0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03466666666666667,0.06864643714959527,3.0,278.0,-0.006,279.0,-0.113,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.038,0.03616628264005025,3.0,281.0,0.0,282.0,-0.072,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11133333333333334,0.32629179170388783,3.0,284.0,-0.047,285.0,-0.465,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.071,0.12020815280171308,2.0,287.0,0.156,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.207,,1.0,288.0,-0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07766666666666666,0.09221894237808918,3.0,290.0,-0.052,291.0,-0.18,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.18166666666666664,0.1811969462583002,3.0,293.0,-0.325,294.0,-0.242,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024999999999999998,0.0677569184659397,3.0,296.0,-0.04,297.0,-0.084,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666668,0.17073468696586916,3.0,299.0,-0.116,300.0,-0.17,301.0,0.149,,
169,set101__Ferulic acid carbon source,-0.19733333333333333,0.1080385733584692,3.0,302.0,-0.229,303.0,-0.286,304.0,-0.077,,
170,set101__p-Coumaric acid carbon source,-0.12866666666666668,0.11159002344893262,3.0,305.0,-0.199,306.0,-0.187,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.12933333333333333,0.1530892985591525,3.0,308.0,-0.297,309.0,-0.094,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07866666666666666,0.12185784067237254,3.0,311.0,-0.152,312.0,-0.146,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.108,0.10350362312499016,3.0,314.0,-0.109,315.0,-0.211,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08366666666666667,0.0801332224070225,3.0,317.0,-0.145,318.0,-0.113,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.066,0.11807201192492656,3.0,320.0,-0.15,321.0,-0.117,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21266666666666667,0.1912703148252058,3.0,323.0,-0.331,324.0,-0.315,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.332,0.2570058365096015,3.0,326.0,-0.444,327.0,-0.514,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15566666666666665,0.08871489916205358,3.0,329.0,-0.257,330.0,-0.118,331.0,-0.092,,
