k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0139684069203026,,,
18,fModule_19,False,-0.0134266465526751,,,
74,fModule_75,False,-0.0104879738149594,,,
71,fModule_72,False,-0.010225524791769,,,
78,fModule_79,False,-0.0096056208952279,,,
81,fModule_82,False,-0.0093063145324895,,,
57,fModule_58,False,0.0093034588481214,PrpR,,
35,fModule_36,False,0.0081343837098424,,,
63,fModule_64,False,0.0076287348881467,,,
73,fModule_74,False,-0.0074947508275896,,,
10,fModule_11,False,-0.0074568022921055,PrpR,,
46,fModule_47,False,-0.0068874426844426,,,
54,fModule_55,False,0.0064807933360872,,,
66,fModule_67,False,-0.0063116915288176,,,
6,fModule_7,False,-0.0062938059698539,GbdR,,
52,fModule_53,False,0.0062563341848479,PP_5350,,
8,fModule_9,False,-0.0059044746638882,,,
27,fModule_28,False,0.0058587254046687,VanR,,
17,fModule_18,False,-0.005694103363879,,,
58,fModule_59,False,0.0056940635564345,,,
76,fModule_77,False,-0.0056730985954982,PsrA,,
61,fModule_62,False,0.0056404468153242,PP_3603,,
22,fModule_23,False,-0.0054469806156761,,,
45,fModule_46,False,0.0047990288495545,,,
26,fModule_27,False,-0.0047478469412764,,,
39,fModule_40,False,0.0046412969971561,,,
31,fModule_32,False,-0.0044233334123595,,,
80,fModule_81,False,-0.0043902763257764,,,
59,fModule_60,False,-0.0043461015680037,,,
23,fModule_24,False,-0.0040991412506393,,,
77,fModule_78,False,-0.0040929296672379,,,
70,fModule_71,False,-0.0040014164795895,,,
79,fModule_80,False,0.0037631245969792,,,
21,fModule_22,False,0.0037099658118151,,,
82,fModule_83,False,-0.0036807235809015,,,
64,fModule_65,False,-0.0034952040008769,DctD-II,,
30,fModule_31,False,-0.0034155581833051,,,
83,fModule_84,False,-0.0033503674632039,,,
36,fModule_37,False,-0.0033145211986288,,,
48,fModule_49,False,0.0031828778764462,,,
49,fModule_50,False,-0.0031481980733323,PP_2046,,
47,fModule_48,False,0.0031065484182677,,,
4,fModule_5,False,-0.0030873451959029,BenR,,
33,fModule_34,False,-0.003012604724583,,,
42,fModule_43,False,-0.0030066995701487,PhhR,,
32,fModule_33,False,-0.0029009563651127,BirA,,
13,fModule_14,False,0.0028190334306845,PP_3359,,
53,fModule_54,False,-0.0026465406915906,,,
28,fModule_29,False,0.0025315093894105,,,
20,fModule_21,False,0.0024770747687648,,,
72,fModule_73,False,-0.0024686720792537,RpoD,,
69,fModule_70,False,0.0023856688004265,,,
19,fModule_20,False,0.0023093268985202,,,
43,fModule_44,False,-0.0020628651741417,,,
40,fModule_41,False,0.0020110263729878,,,
29,fModule_30,False,0.0019901067367084,HutC,,
68,fModule_69,False,-0.0019455814024985,,,
44,fModule_45,False,0.0018328296758091,,,
12,fModule_13,False,-0.0017651923983976,ModR,,
7,fModule_8,False,-0.0017362801653005,GltR-II,,
11,fModule_12,False,0.0014957725886025,BirA,,
5,fModule_6,False,0.0013378925280951,GcsR,,
65,fModule_66,False,0.0013230583148403,,,
41,fModule_42,False,0.0011878647394227,,,
38,fModule_39,False,0.0011509228540506,,,
37,fModule_38,False,0.0011436188905554,,,
56,fModule_57,False,-0.0010701920673918,,,
55,fModule_56,False,0.0010291063902744,PydR,,
15,fModule_16,False,-0.001003416774107,PcaR,,
25,fModule_26,False,0.0009300333595796,,,
67,fModule_68,False,0.0009296646830232,,,
2,fModule_3,False,-0.0008737373350511,,,
0,fModule_1,False,0.0008304088774984,,,
24,fModule_25,False,0.0006035887384553,PrpR,,
50,fModule_51,False,-0.0004870575402037,,,
34,fModule_35,False,-0.00031498630204,,,
75,fModule_76,False,-0.000222383240956,,,
16,fModule_17,False,0.0001661357693083,PedR1,,
62,fModule_63,False,-0.0001233863166263,,,
14,fModule_15,False,-0.0001009376670522,,,
60,fModule_61,False,-9.816140495969128e-05,,,
51,fModule_52,False,8.537693906865555e-05,FleQ,,
1,fModule_2,False,4.239697037220386e-05,,,
3,fModule_4,False,4.1096092105039735e-05,,,
