k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0159616962457319,,,
36,fModule_37,False,-0.0158492680984162,,,
46,fModule_47,False,-0.0143799092240233,,,
67,fModule_68,False,-0.0132951985828094,,,
3,fModule_4,False,-0.0125210666083106,,,
50,fModule_51,False,0.0118704876463376,,,
44,fModule_45,False,-0.0111858980804806,,,
1,fModule_2,False,-0.010110687612832,,,
79,fModule_80,False,0.0098606038176862,,,
10,fModule_11,False,-0.0094121044205523,PrpR,,
23,fModule_24,False,-0.0089388618420613,,,
59,fModule_60,False,-0.0087020183516817,,,
52,fModule_53,False,-0.0085291837580369,PP_5350,,
49,fModule_50,False,-0.0082159670718493,PP_2046,,
6,fModule_7,False,0.0080798240069851,GbdR,,
57,fModule_58,False,-0.0080152160413921,PrpR,,
18,fModule_19,False,0.0076960664332318,,,
66,fModule_67,False,-0.007539638994806,,,
0,fModule_1,False,-0.0074106879365752,,,
77,fModule_78,False,-0.0073756517443581,,,
17,fModule_18,False,-0.0073097518131095,,,
28,fModule_29,False,-0.0069780011501862,,,
47,fModule_48,False,0.0069638014253988,,,
32,fModule_33,False,-0.006893508089483,BirA,,
22,fModule_23,False,0.0065247558933876,,,
56,fModule_57,False,0.006447617715575,,,
34,fModule_35,False,0.0061682156167859,,,
58,fModule_59,False,-0.0058954562510095,,,
80,fModule_81,False,0.0051741457171079,,,
71,fModule_72,False,0.0051517728573127,,,
19,fModule_20,False,-0.005140624699569,,,
70,fModule_71,False,0.0051245270920003,,,
24,fModule_25,False,-0.0050727432227542,PrpR,,
82,fModule_83,False,-0.0050709371363535,,,
14,fModule_15,False,-0.0050571503556509,,,
64,fModule_65,False,-0.0049987142034278,DctD-II,,
54,fModule_55,False,-0.0047640533775942,,,
30,fModule_31,False,0.0047165128896794,,,
9,fModule_10,False,-0.0046941131019769,,,
12,fModule_13,False,-0.0046528440537427,ModR,,
11,fModule_12,False,0.0046026591098202,BirA,,
51,fModule_52,False,0.0043333750844769,FleQ,,
53,fModule_54,False,0.0041414730993739,,,
74,fModule_75,False,0.0039793144024895,,,
83,fModule_84,False,-0.0039614208229657,,,
40,fModule_41,False,-0.0039035093120815,,,
72,fModule_73,False,-0.0038651614129343,RpoD,,
35,fModule_36,False,0.0038605261072026,,,
48,fModule_49,False,-0.0038398725914111,,,
42,fModule_43,False,0.0038250661417219,PhhR,,
61,fModule_62,False,0.0036457663137084,PP_3603,,
25,fModule_26,False,0.0035747545868253,,,
8,fModule_9,False,0.0035081628439141,,,
68,fModule_69,False,0.0034726674449446,,,
63,fModule_64,False,-0.003437773143187,,,
37,fModule_38,False,0.0033562790607228,,,
21,fModule_22,False,0.0031658302851656,,,
45,fModule_46,False,0.0027304640141477,,,
65,fModule_66,False,-0.0025831775186495,,,
2,fModule_3,False,0.0025312627507521,,,
15,fModule_16,False,-0.0025309846472343,PcaR,,
78,fModule_79,False,-0.0024962351679472,,,
5,fModule_6,False,-0.002371764468744,GcsR,,
16,fModule_17,False,0.0023442198611393,PedR1,,
7,fModule_8,False,-0.0022373665455384,GltR-II,,
75,fModule_76,False,0.0022330035572256,,,
26,fModule_27,False,0.0020096016878177,,,
27,fModule_28,False,-0.0018878796618055,VanR,,
29,fModule_30,False,0.0017242210751069,HutC,,
60,fModule_61,False,0.0015629122644331,,,
55,fModule_56,False,0.0014157455206155,PydR,,
4,fModule_5,False,-0.0013929453191269,BenR,,
31,fModule_32,False,-0.0013744512200342,,,
62,fModule_63,False,-0.0012572220225918,,,
43,fModule_44,False,0.0012389935367573,,,
13,fModule_14,False,0.0012104066566276,PP_3359,,
20,fModule_21,False,0.0009610114043038,,,
39,fModule_40,False,-0.0007768836386386,,,
69,fModule_70,False,0.0007658321183106,,,
81,fModule_82,False,-0.0006025359028908,,,
41,fModule_42,False,0.0004925329318771,,,
76,fModule_77,False,-0.0001231102384093,PsrA,,
33,fModule_34,False,-0.0001227289615385,,,
73,fModule_74,False,0.0001223967136526,,,
