,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.074,,1.0,75.0,-0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.081,,1.0,78.0,0.081,,,,,,
64,set10__Sodium butyrate carbon source,-0.121,,1.0,79.0,-0.121,,,,,,
65,set12__Vanillin carbon source,-0.3355,0.006363961030678933,2.0,80.0,-0.331,97.0,-0.34,,,,
66,"set12__1,2-Propanediol carbon source",-0.23199999999999998,0.1697056274847714,2.0,81.0,-0.112,98.0,-0.352,,,,
67,set12__Sodium propionate carbon source,-0.034,0.002828427124746188,2.0,82.0,-0.032,99.0,-0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027000000000000003,0.0579827560572969,2.0,83.0,-0.068,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1005,0.019091883092036792,2.0,84.0,-0.114,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.4565,0.051618795026617974,2.0,85.0,-0.493,102.0,-0.42,,,,
71,set12__Vanillic Acid carbon source,-0.0655,0.0728319984622144,2.0,86.0,-0.117,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.08399999999999999,0.3790092347159895,2.0,87.0,0.184,89.0,-0.352,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1875,0.004949747468305837,2.0,88.0,-0.184,104.0,-0.191,,,,
74,set12__L-Lysine carbon source,0.144,0.09192388155425117,2.0,90.0,0.079,105.0,0.209,,,,
75,set12__p-Coumaric acid carbon source,-0.08099999999999999,0.09050966799187807,2.0,91.0,-0.145,106.0,-0.017,,,,
76,set12__benzoic acid carbon source,-0.1815,0.25809397513308985,2.0,92.0,0.001,107.0,-0.364,,,,
77,set12__Ferulic Acid carbon source,-0.1925,0.13364318164425745,2.0,93.0,-0.098,108.0,-0.287,,,,
78,set12__D-Glucose carbon source,-0.391,0.05515432893255071,2.0,94.0,-0.43,109.0,-0.352,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0645,0.09545941546018392,2.0,95.0,0.003,110.0,-0.132,,,,
80,set12__Phenylacetic acid carbon source,-0.054000000000000006,0.019798989873223333,2.0,96.0,-0.04,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,0.0465,0.2694076836320746,2.0,112.0,-0.144,124.0,0.237,,,,
82,set15__Hexanoic acid carbon source,0.04100000000000001,0.26728636328851496,2.0,113.0,-0.148,125.0,0.23,,,,
83,set15__Decanoic acid carbon source,0.1125,0.06151828996322963,2.0,114.0,0.156,126.0,0.069,,,,
84,set15__Lauric acid carbon source,0.08800000000000001,0.15839191898578667,2.0,115.0,-0.024,127.0,0.2,,,,
85,set15__Valeric acid carbon source,-0.019999999999999997,0.12162236636408616,2.0,116.0,0.066,128.0,-0.106,,,,
86,set15__Octanoic acid carbon source,0.096,0.1131370849898476,2.0,117.0,0.176,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,-0.1055,0.06293250352560273,2.0,118.0,-0.061,130.0,-0.15,,,,
88,set15__Tween 20 carbon source,-0.23550000000000001,0.15202795795510773,2.0,119.0,-0.128,131.0,-0.343,,,,
89,set15__Myristic acid carbon source,0.0985,0.14495689014324226,2.0,120.0,0.201,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,0.0635,0.06293250352560273,2.0,121.0,0.019,133.0,0.108,,,,
91,set15__Oleic acid carbon source,0.03849999999999999,0.14778531726798844,2.0,122.0,-0.066,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,-0.026500000000000003,0.10111626970967631,2.0,123.0,-0.098,135.0,0.045,,,,
93,set16__Butanol carbon source,-0.06599999999999999,0.10606601717798211,2.0,136.0,-0.141,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.087,0.13859292911256332,2.0,138.0,0.011,139.0,-0.185,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0885,0.028991378028648443,2.0,140.0,-0.109,141.0,-0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.095,0.10606601717798214,2.0,142.0,-0.02,143.0,-0.17,,,,
97,set16__1-Pentanol carbon source,-0.16949999999999998,0.11101576464628796,2.0,144.0,-0.091,145.0,-0.248,,,,
98,set16__Ethanol carbon source,-0.063,0.02687005768508881,2.0,146.0,-0.044,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.115,0.0,2.0,148.0,-0.115,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16299999999999998,0.016970562748477136,2.0,150.0,-0.175,151.0,-0.151,,,,
101,set27__Urea nitrogen source,0.017,0.2983990616607231,2.0,152.0,-0.194,153.0,0.228,,,,
102,set27__Sodium nitrite nitrogen source,-0.047,0.02262741699796952,2.0,154.0,-0.031,155.0,-0.063,,,,
103,set27__Valerolactam nitrogen source,-0.216,0.043840620433565944,2.0,156.0,-0.185,157.0,-0.247,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.189,0.13576450198781712,2.0,158.0,-0.285,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.1615,0.08555992052357225,2.0,160.0,-0.101,161.0,-0.222,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.156,0.029698484809834984,2.0,162.0,-0.135,163.0,-0.177,,,,
107,set27__Caprolactam nitrogen source,-0.07,0.16263455967290594,2.0,164.0,0.045,165.0,-0.185,,,,
108,set27__Hydantoin nitrogen source,-0.063,0.10323759005323595,2.0,166.0,-0.136,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.035500000000000004,0.031819805153394644,2.0,168.0,0.013,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0925,0.0417193000900063,2.0,170.0,-0.063,171.0,-0.122,,,,
111,set27__D-Lysine nitrogen source,0.0535,0.03464823227814083,2.0,172.0,0.029,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,-0.1315,0.16899852070358487,2.0,174.0,-0.012,175.0,-0.251,,,,
113,set27__L-Arginine nitrogen source,-0.0855,0.19304015126392748,2.0,176.0,-0.222,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.109,0.13859292911256332,2.0,178.0,-0.207,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.22049999999999997,0.10394469683442248,2.0,180.0,-0.294,181.0,-0.147,,,,
116,set27__L-Ornithine nitrogen source,-0.196,0.0014142135623730963,2.0,182.0,-0.197,183.0,-0.195,,,,
117,set27__L-Glutamine nitrogen source,-0.07050000000000001,0.03181980515339464,2.0,184.0,-0.048,185.0,-0.093,,,,
118,set27__L-Alanine nitrogen source,-0.12000000000000001,0.15273506473629428,2.0,186.0,-0.012,187.0,-0.228,,,,
119,set27__L-Cysteine nitrogen source,-0.1855,0.1336431816442575,2.0,188.0,-0.091,189.0,-0.28,,,,
120,set27__L-Lysine nitrogen source,-0.1075,0.13647160876900366,2.0,190.0,-0.204,191.0,-0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.1325,0.19445436482630057,2.0,192.0,0.005,193.0,-0.27,,,,
122,set27__L-Proline nitrogen source,-0.094,0.043840620433565944,2.0,194.0,-0.063,195.0,-0.125,,,,
123,set27__Glycine nitrogen source,-0.11599999999999999,0.13576450198781712,2.0,196.0,-0.02,197.0,-0.212,,,,
124,set27__L-Methionine nitrogen source,-0.42700000000000005,0.05798275605729691,2.0,198.0,-0.468,199.0,-0.386,,,,
125,set27__L-Valine nitrogen source,-0.08,0.05091168824543143,2.0,200.0,-0.116,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.09499999999999999,0.26870057685088805,2.0,202.0,0.095,203.0,-0.285,,,,
127,set27__L-Phenylalanine nitrogen source,-0.27549999999999997,0.009192388155425087,2.0,204.0,-0.269,205.0,-0.282,,,,
128,set27__L-Isoleucine nitrogen source,-0.065,0.14142135623730953,2.0,206.0,0.035,207.0,-0.165,,,,
129,set27__L-Leucine nitrogen source,-0.09949999999999999,0.2736503243191939,2.0,208.0,0.094,209.0,-0.293,,,,
130,set27__L-Threonine nitrogen source,-0.0765,0.060104076400856535,2.0,210.0,-0.034,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,-0.1345,0.016263455967290587,2.0,212.0,-0.123,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,-0.1835,0.07141778489984131,2.0,214.0,-0.234,215.0,-0.133,,,,
133,set28__Choline chloride nitrogen source,-0.1345,0.08555992052357225,2.0,216.0,-0.074,217.0,-0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.218,0.01555634918610406,2.0,218.0,-0.207,219.0,-0.229,,,,
135,set28__Betaine nitrogen source,-0.14350000000000002,0.07990306627407988,2.0,220.0,-0.2,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0895,0.11667261889578033,2.0,222.0,-0.007,223.0,-0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.1625,0.06717514421272201,2.0,224.0,-0.115,225.0,-0.21,,,,
138,set28__Cytosine nitrogen source,0.04,0.164048773235279,2.0,226.0,0.156,227.0,-0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0695,0.14354267658086914,2.0,228.0,-0.171,229.0,0.032,,,,
140,set28__spermidine nitrogen source,0.047,0.04666904755831214,2.0,230.0,0.08,231.0,0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1075,0.03040559159102155,2.0,232.0,-0.086,233.0,-0.129,,,,
142,set28__Cadaverine nitrogen source,-0.14650000000000002,0.25667976157071676,2.0,234.0,0.035,235.0,-0.328,,,,
143,set28__Uracil nitrogen source,-0.167,0.1470782104868019,2.0,236.0,-0.271,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.159,0.09333809511662428,2.0,238.0,-0.225,239.0,-0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012999999999999998,0.0834386001800126,2.0,240.0,-0.072,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.131,0.004242640687119289,2.0,242.0,-0.128,243.0,-0.134,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.155,0.12445079348883235,2.0,244.0,-0.243,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.218,0.21354624791833735,2.0,246.0,0.369,247.0,0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049499999999999995,0.07848885271170677,2.0,248.0,0.105,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.076,0.08202438661763951,2.0,250.0,0.134,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023000000000000003,0.11030865786510141,2.0,252.0,0.055,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.084,0.11650321883965267,3.0,254.0,0.035,255.0,0.217,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0029999999999999996,0.012529964086141668,3.0,257.0,-0.004,258.0,-0.015,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09833333333333334,0.05162686639079825,3.0,260.0,0.039,261.0,0.123,262.0,0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.49100000000000005,0.05565069631190613,3.0,263.0,0.427,264.0,0.528,265.0,0.518,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24300000000000002,0.07300000000000001,3.0,266.0,0.18,267.0,0.226,268.0,0.323,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027000000000000007,0.11201339205648582,3.0,269.0,0.138,270.0,0.029,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006333333333333334,0.08022676195218982,3.0,272.0,0.046,273.0,0.059,274.0,-0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.12050311199301038,3.0,275.0,-0.107,276.0,0.107,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029,0.09079647570252934,3.0,278.0,0.131,279.0,-0.001,280.0,-0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11966666666666666,0.06825198409814423,3.0,281.0,0.193,282.0,0.058,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2356666666666667,0.24648394132951815,3.0,284.0,0.148,285.0,0.045,286.0,0.514,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.097,0.05656854249492381,2.0,287.0,0.057,289.0,0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.235,,1.0,288.0,0.235,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05533333333333334,0.0808537774833887,3.0,290.0,0.1,291.0,-0.038,292.0,0.104,,
166,set101__D-Glucose carbon source,0.04466666666666667,0.19116833768522792,3.0,293.0,-0.176,294.0,0.15,295.0,0.16,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0016666666666666635,0.10074886269002412,3.0,296.0,-0.042,297.0,-0.076,298.0,0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22999999999999998,0.3790461713300901,3.0,299.0,-0.356,300.0,0.196,301.0,-0.53,,
169,set101__Ferulic acid carbon source,0.16866666666666666,0.13003973751639664,3.0,302.0,0.155,303.0,0.305,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,-0.13299999999999998,0.14201056298740597,3.0,305.0,-0.25,306.0,-0.174,307.0,0.025,,
171,set101__10 mM vanillate carbon source,0.03133333333333333,0.17538909126092572,3.0,308.0,0.162,309.0,0.1,310.0,-0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0026666666666666666,0.02657693235370353,3.0,311.0,-0.028,312.0,-0.005,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06466666666666668,0.1766474832352087,3.0,314.0,-0.268,315.0,0.051,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04133333333333333,0.19279349919884056,3.0,317.0,-0.254,318.0,0.008,319.0,0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.039,0.070164093381159,3.0,320.0,0.042,321.0,-0.081,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009000000000000001,0.03968626966596886,3.0,323.0,-0.039,324.0,0.036,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21866666666666668,0.19903349801813097,3.0,326.0,0.091,327.0,0.448,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18933333333333333,0.08025791757411434,3.0,329.0,0.142,330.0,0.282,331.0,0.144,,
