locus,12
PP_0001,-0.0518442119093002
PP_0002,0.0040320327537334
PP_0003,-0.0123381311402136
PP_0007,-0.0073694952834552
PP_0012,0.008544734469593
PP_0014,0.0057532232375521
PP_0015,0.0028592031574171
PP_0016,0.003335742274785
PP_0017,-0.0054359079391432
PP_0020,0.0029321849886745
PP_0021,0.0079962440463069
PP_0022,0.0158057182988677
PP_0024,0.0085137007147109
PP_0025,-0.0047536502344015
PP_0026,0.0075115886597602
PP_0027,0.0011248192729551
PP_0028,0.0075920348172002
PP_0029,-0.0013512274226414
PP_0030,0.0018733849012171
PP_0031,-0.0016303463940957
PP_0033,0.0023479985253341
PP_0034,0.0006726090854065
PP_0035,0.0096657878731406
PP_0036,0.0001819119134393
PP_0037,0.0001963983745862
PP_0039,0.0024128155596273
PP_0040,0.0003172754762976
PP_0041,0.0019568183159931
PP_0042,0.0055629468717994
PP_0043,-0.0004164820533534
PP_0044,0.0003552586046878
PP_0045,0.0039166346264215
PP_0046,-0.0014294177038259
PP_0047,-0.0005824386553728
PP_0048,-0.0045079951484269
PP_0049,0.0002007580364184
PP_0050,-0.0021365944850073
PP_0051,-0.0024295224056553
PP_0052,0.0028374574048876
PP_0053,-0.0042573976135046
PP_0054,-0.001873535771048
PP_0055,0.0016183211465098
PP_0056,0.0116996880054242
PP_0057,0.0007205589327968
PP_0058,0.0147692481258773
PP_0062,0.0038937986459497
PP_0063,0.0135599395989393
PP_0064,-0.0088658590805731
PP_0065,-0.0170696613808771
PP_0066,-0.0179044094335047
PP_0069,-0.0063490323019147
PP_0071,3.1219395827497035e-05
PP_0072,-0.0029693027404391
PP_0075,-0.0012814293179049
PP_0076,-0.0013581690533185
PP_0077,-0.0020571854339098
PP_0079,0.0004718869407844
PP_0080,-0.0162088909437402
PP_0081,0.0004190063606932
PP_0083,-0.0273841026593818
PP_0084,0.0037027430140471
PP_0085,-0.0066580328084456
PP_0086,-0.0065375870093822
PP_0087,-0.0007185558664727
PP_0088,-0.0010932085134884
