,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.116,,1.0,68.0,-0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.003,,1.0,69.0,0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.213,,1.0,71.0,-0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.027,,1.0,72.0,-0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.188,,1.0,73.0,-0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.23,,1.0,74.0,-0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.215,,1.0,77.0,0.215,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.055999999999999994,0.1767766952966369,2.0,80.0,-0.069,97.0,0.181,,,,
66,"set12__1,2-Propanediol carbon source",-0.0745,0.05303300858899107,2.0,81.0,-0.037,98.0,-0.112,,,,
67,set12__Sodium propionate carbon source,0.33799999999999997,0.11596551211459377,2.0,82.0,0.42,99.0,0.256,,,,
68,set12__2-methyl-1-butanol carbon source,-0.052000000000000005,0.19940411229460642,2.0,83.0,-0.193,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.0545,0.08414570696119915,2.0,84.0,0.114,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.0315,0.3867874093090415,2.0,85.0,-0.242,102.0,0.305,,,,
71,set12__Vanillic Acid carbon source,0.192,0.3988082245892128,2.0,86.0,-0.09,103.0,0.474,,,,
72,set12__Protocatechuic Acid carbon source,0.0515,0.07990306627407986,2.0,87.0,-0.005,89.0,0.108,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3215,0.1916259377015544,2.0,88.0,0.186,104.0,0.457,,,,
74,set12__L-Lysine carbon source,0.179,0.014142135623730944,2.0,90.0,0.169,105.0,0.189,,,,
75,set12__p-Coumaric acid carbon source,0.0465,0.031819805153394644,2.0,91.0,0.069,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.024500000000000008,0.28496403281817867,2.0,92.0,0.177,107.0,-0.226,,,,
77,set12__Ferulic Acid carbon source,-0.2815,0.009192388155425087,2.0,93.0,-0.288,108.0,-0.275,,,,
78,set12__D-Glucose carbon source,0.018,0.0820243866176395,2.0,94.0,0.076,109.0,-0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.189,0.005656854249492385,2.0,95.0,0.185,110.0,0.193,,,,
80,set12__Phenylacetic acid carbon source,0.07100000000000001,0.0014142135623730866,2.0,96.0,0.072,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,-0.2565,0.3231477990022522,2.0,112.0,-0.485,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,-0.20800000000000002,0.08061017305526642,2.0,113.0,-0.151,125.0,-0.265,,,,
83,set15__Decanoic acid carbon source,-0.121,0.043840620433565944,2.0,114.0,-0.09,126.0,-0.152,,,,
84,set15__Lauric acid carbon source,-0.036500000000000005,0.3217335854398791,2.0,115.0,0.191,127.0,-0.264,,,,
85,set15__Valeric acid carbon source,-0.21500000000000002,0.06222539674441618,2.0,116.0,-0.171,128.0,-0.259,,,,
86,set15__Octanoic acid carbon source,-0.463,0.10182337649086286,2.0,117.0,-0.535,129.0,-0.391,,,,
87,set15__Nonanoic acid carbon source,-0.269,0.2573868683519033,2.0,118.0,-0.451,130.0,-0.087,,,,
88,set15__Tween 20 carbon source,-0.035,0.2305168106668145,2.0,119.0,-0.198,131.0,0.128,,,,
89,set15__Myristic acid carbon source,-0.41500000000000004,0.18526197667087552,2.0,120.0,-0.546,132.0,-0.284,,,,
90,set15__Sodium butyrate carbon source,-0.0040000000000000036,0.19233304448274094,2.0,121.0,-0.14,133.0,0.132,,,,
91,set15__Oleic acid carbon source,-0.221,0.2814284989122459,2.0,122.0,-0.42,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,-0.1375,0.1251579002700189,2.0,123.0,-0.226,135.0,-0.049,,,,
93,set16__Butanol carbon source,0.2915,0.07566042558696058,2.0,136.0,0.345,137.0,0.238,,,,
94,"set16__1,3-Butandiol carbon source",0.1615,0.08555992052357225,2.0,138.0,0.101,139.0,0.222,,,,
95,set16__3-methyl-3-butenol carbon source,0.197,0.17819090885900998,2.0,140.0,0.071,141.0,0.323,,,,
96,set16__3-methyl-1-butanol carbon source,0.261,0.33941125496954283,2.0,142.0,0.501,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.29300000000000004,0.059396969619670004,2.0,144.0,0.335,145.0,0.251,,,,
98,set16__Ethanol carbon source,0.238,0.10182337649086284,2.0,146.0,0.166,147.0,0.31,,,,
99,set27__Ammonium chloride nitrogen source,0.096,0.0014142135623730963,2.0,148.0,0.095,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.081,0.1725340546095176,2.0,150.0,0.203,151.0,-0.041,,,,
101,set27__Urea nitrogen source,0.004,0.06788225099390856,2.0,152.0,0.052,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.1305,0.010606601717798222,2.0,154.0,0.123,155.0,0.138,,,,
103,set27__Valerolactam nitrogen source,-0.034499999999999996,0.16051323932934627,2.0,156.0,-0.148,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.048083261120685235,2.0,158.0,-0.066,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.08449999999999999,0.28213560569343243,2.0,160.0,-0.284,161.0,0.115,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,162.0,-0.068,163.0,-0.083,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.03181980515339464,2.0,164.0,-0.055,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,-0.005499999999999998,0.14212846301849608,2.0,166.0,-0.106,167.0,0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.154,0.1880904037956216,2.0,168.0,0.287,169.0,0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.0007071067811865482,2.0,170.0,0.095,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,-0.027499999999999997,0.08697413408594534,2.0,172.0,0.034,173.0,-0.089,,,,
112,set27__D-Alanine nitrogen source,0.0115,0.007778174593052024,2.0,174.0,0.017,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.0825,0.334461507501237,2.0,176.0,0.319,177.0,-0.154,,,,
114,set27__L-Aspartate nitrogen source,-0.035,0.014142135623730947,2.0,178.0,-0.045,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.124,0.04101219330881975,2.0,180.0,0.153,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,0.0525,0.07848885271170677,2.0,182.0,0.108,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.06576093065034892,2.0,184.0,-0.054,185.0,0.039,,,,
118,set27__L-Alanine nitrogen source,-0.11199999999999999,0.05232590180780452,2.0,186.0,-0.149,187.0,-0.075,,,,
119,set27__L-Cysteine nitrogen source,0.015,0.015556349186104044,2.0,188.0,0.026,189.0,0.004,,,,
120,set27__L-Lysine nitrogen source,0.0020000000000000018,0.06505382386916236,2.0,190.0,-0.044,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.0395,0.010606601717798213,2.0,192.0,-0.047,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,0.07250000000000001,0.006363961030678923,2.0,194.0,0.077,195.0,0.068,,,,
123,set27__Glycine nitrogen source,-0.04,0.10040916292848977,2.0,196.0,-0.111,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.0005000000000000004,0.18455486988968892,2.0,198.0,0.13,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.0335,0.006363961030678926,2.0,200.0,-0.038,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,-0.013999999999999999,0.03252691193458118,2.0,202.0,0.009,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057999999999999996,0.002828427124746188,2.0,204.0,-0.06,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,0.041,0.1767766952966369,2.0,206.0,0.166,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,-0.09400000000000001,0.2559726547895302,2.0,208.0,0.087,209.0,-0.275,,,,
130,set27__L-Threonine nitrogen source,0.1435,0.21991020894901628,2.0,210.0,-0.012,211.0,0.299,,,,
131,set27__L-Serine nitrogen source,-0.09,0.23051681066681448,2.0,212.0,-0.253,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.012999999999999998,0.13859292911256332,2.0,214.0,0.111,215.0,-0.085,,,,
133,set28__Choline chloride nitrogen source,0.11599999999999999,0.0565685424949238,2.0,216.0,0.156,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1775,0.2397091988222396,2.0,218.0,-0.008,219.0,-0.347,,,,
135,set28__Betaine nitrogen source,0.11649999999999999,0.04879036790187177,2.0,220.0,0.082,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004500000000000004,0.09121677477306463,2.0,222.0,-0.069,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.26849999999999996,0.2100107140124046,2.0,224.0,0.417,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,0.026999999999999996,0.06788225099390856,2.0,226.0,-0.021,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.129,0.15556349186104046,2.0,228.0,0.019,229.0,0.239,,,,
140,set28__spermidine nitrogen source,0.136,0.12303657992645928,2.0,230.0,0.049,231.0,0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.171,0.12303657992645928,2.0,232.0,0.084,233.0,0.258,,,,
142,set28__Cadaverine nitrogen source,-0.0925,0.126572113832392,2.0,234.0,-0.182,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.060000000000000005,0.07636753236814714,2.0,236.0,0.006,237.0,0.114,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0505,0.10818733752154176,2.0,238.0,-0.026,239.0,0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.035,0.2517300141024109,2.0,240.0,-0.213,241.0,0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034499999999999996,0.09687362902255703,2.0,242.0,0.103,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0315,0.0148492424049175,2.0,244.0,0.021,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,-0.04750000000000001,0.17041273426595793,2.0,246.0,0.073,247.0,-0.168,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2085,0.0035355339059327407,2.0,248.0,0.206,249.0,0.211,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0745,0.0007071067811865482,2.0,250.0,-0.074,251.0,-0.075,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0645,0.33728993462598317,2.0,252.0,-0.174,253.0,0.303,,,,
152,set100__D-Glucose carbon source,-0.073,0.13515916543098364,3.0,254.0,0.001,255.0,-0.229,256.0,0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10666666666666667,0.14618595463769196,3.0,257.0,0.017,258.0,-0.268,259.0,-0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.050333333333333334,0.08626316324673777,3.0,260.0,0.073,261.0,-0.045,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09866666666666667,0.2220277760401462,3.0,263.0,0.009,264.0,-0.354,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012000000000000002,0.013076696830622021,3.0,266.0,-0.003,267.0,0.018,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13166666666666668,0.1114016756307253,3.0,269.0,-0.234,270.0,-0.148,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016666666666666663,0.10028625695145538,3.0,272.0,0.088,273.0,-0.098,274.0,0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333334,0.1530795000427338,3.0,275.0,0.225,276.0,-0.035,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.08400595217006948,3.0,278.0,0.048,279.0,-0.097,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04733333333333334,0.20923033559532742,3.0,281.0,0.156,282.0,-0.036,283.0,-0.262,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13566666666666666,0.28624697960560797,3.0,284.0,-0.219,285.0,-0.371,286.0,0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.087,0.024041630560342607,2.0,287.0,0.104,289.0,0.07,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.219,,1.0,288.0,-0.219,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.002666666666666669,0.11305898165706842,3.0,290.0,0.089,291.0,-0.129,292.0,0.032,,
166,set101__D-Glucose carbon source,0.13599999999999998,0.1482329248176666,3.0,293.0,-0.003,294.0,0.292,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2356666666666666,0.4045272961535888,3.0,296.0,0.316,297.0,0.594,298.0,-0.203,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13166666666666668,0.1533177528316057,3.0,299.0,0.194,300.0,0.244,301.0,-0.043,,
169,set101__Ferulic acid carbon source,0.0043333333333333375,0.1726914396643138,3.0,302.0,0.048,303.0,0.151,304.0,-0.186,,
170,set101__p-Coumaric acid carbon source,0.18166666666666664,0.16811107439229972,3.0,305.0,0.039,306.0,0.367,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.03600000000000001,0.3202748819373758,3.0,308.0,0.08,309.0,0.332,310.0,-0.304,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09900000000000002,0.11607325273291862,3.0,311.0,-0.03,312.0,0.132,313.0,0.195,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.047000000000000014,0.1835837683456792,3.0,314.0,0.07,315.0,0.218,316.0,-0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.141,0.2716633946633223,3.0,317.0,0.052,318.0,0.446,319.0,-0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.145,0.28777074208473663,3.0,320.0,0.191,321.0,0.407,322.0,-0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1996666666666667,0.2627419519858474,3.0,323.0,0.043,324.0,0.503,325.0,0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18733333333333335,0.3139177174568733,3.0,326.0,0.109,327.0,0.533,328.0,-0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10466666666666667,0.3039034934536511,3.0,329.0,-0.122,330.0,0.45,331.0,-0.014,,
