k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0235260022302114,PrpR,,
77,fModule_78,False,0.0197582727277609,,,
45,fModule_46,False,-0.0171996653128472,,,
27,fModule_28,False,0.0139872907511615,VanR,,
23,fModule_24,False,0.013575324131385,,,
46,fModule_47,False,-0.0129565479626743,,,
38,fModule_39,False,-0.0128542090720082,,,
18,fModule_19,False,0.011406049617904,,,
44,fModule_45,False,-0.0106446570254467,,,
47,fModule_48,False,-0.0106438024316525,,,
70,fModule_71,False,0.0093653966978937,,,
76,fModule_77,False,0.0092299845243192,PsrA,,
24,fModule_25,False,-0.0090956382580385,PrpR,,
65,fModule_66,False,0.0090396160434046,,,
33,fModule_34,False,0.0088165615624121,,,
36,fModule_37,False,-0.0082229286843368,,,
4,fModule_5,False,0.008174370526116,BenR,,
31,fModule_32,False,0.0078672445124579,,,
12,fModule_13,False,0.0077415445494405,ModR,,
73,fModule_74,False,-0.007568534892483,,,
69,fModule_70,False,-0.0074375105903982,,,
39,fModule_40,False,-0.0071668150455937,,,
82,fModule_83,False,0.0071318943725838,,,
13,fModule_14,False,0.006830388513689,PP_3359,,
42,fModule_43,False,0.0065891839114873,PhhR,,
48,fModule_49,False,0.0065634983081725,,,
7,fModule_8,False,0.0062085501843139,GltR-II,,
55,fModule_56,False,-0.0062074552166982,PydR,,
83,fModule_84,False,0.006200257032701,,,
1,fModule_2,False,-0.006179927849253,,,
37,fModule_38,False,0.0058978009718224,,,
40,fModule_41,False,-0.005762158872706,,,
80,fModule_81,False,-0.0056921647591266,,,
22,fModule_23,False,-0.0056855017201465,,,
10,fModule_11,False,0.0055690729422711,PrpR,,
68,fModule_69,False,0.0055335198436047,,,
29,fModule_30,False,-0.0045895327716751,HutC,,
0,fModule_1,False,0.0045652316354198,,,
34,fModule_35,False,-0.0045316024247345,,,
19,fModule_20,False,0.0045179100022337,,,
41,fModule_42,False,0.0044056660427411,,,
16,fModule_17,False,-0.0043365933170435,PedR1,,
25,fModule_26,False,-0.0041936000159699,,,
78,fModule_79,False,0.004110135545301,,,
79,fModule_80,False,-0.0039500561910399,,,
61,fModule_62,False,-0.0039191248717571,PP_3603,,
66,fModule_67,False,0.0038509869810711,,,
51,fModule_52,False,0.0037767671954475,FleQ,,
72,fModule_73,False,0.0035962561545166,RpoD,,
58,fModule_59,False,0.003546265143811,,,
15,fModule_16,False,-0.003424184611225,PcaR,,
28,fModule_29,False,0.003400677805219,,,
49,fModule_50,False,-0.0032483637492219,PP_2046,,
59,fModule_60,False,-0.003137286957601,,,
9,fModule_10,False,-0.0030771927218753,,,
14,fModule_15,False,0.0029566472149268,,,
62,fModule_63,False,-0.0027599132286036,,,
35,fModule_36,False,-0.0026906004727753,,,
81,fModule_82,False,0.0026353692534475,,,
60,fModule_61,False,0.0026121044195873,,,
43,fModule_44,False,-0.0025724138242325,,,
71,fModule_72,False,-0.0024762711730855,,,
75,fModule_76,False,-0.0024430758907082,,,
50,fModule_51,False,-0.002262410510864,,,
21,fModule_22,False,-0.0020767042077794,,,
63,fModule_64,False,0.0020436824560947,,,
3,fModule_4,False,0.0019818478846732,,,
20,fModule_21,False,0.0018331145649748,,,
5,fModule_6,False,-0.0017336424964006,GcsR,,
26,fModule_27,False,-0.0016635288073043,,,
52,fModule_53,False,-0.0016407449223982,PP_5350,,
74,fModule_75,False,0.0016074461555606,,,
64,fModule_65,False,0.0015549436883537,DctD-II,,
67,fModule_68,False,-0.0013710923358973,,,
53,fModule_54,False,-0.0013475333277079,,,
56,fModule_57,False,-0.0013372879812398,,,
54,fModule_55,False,-0.001279032314378,,,
32,fModule_33,False,-0.0011130154429487,BirA,,
11,fModule_12,False,0.0008736786385205,BirA,,
30,fModule_31,False,-0.0008059477446582,,,
2,fModule_3,False,-0.0005105224124024,,,
6,fModule_7,False,-0.0004290925584245,GbdR,,
8,fModule_9,False,0.0003444742783127,,,
17,fModule_18,False,3.6398090241066775e-05,,,
