,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.045,,1.0,75.0,0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.052,,1.0,76.0,0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.09,,1.0,78.0,0.09,,,,,,
64,set10__Sodium butyrate carbon source,-0.059,,1.0,79.0,-0.059,,,,,,
65,set12__Vanillin carbon source,-0.008,0.00282842712474619,2.0,80.0,-0.01,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",0.1675,0.04879036790187178,2.0,81.0,0.133,98.0,0.202,,,,
67,set12__Sodium propionate carbon source,0.0675,0.11667261889578034,2.0,82.0,-0.015,99.0,0.15,,,,
68,set12__2-methyl-1-butanol carbon source,0.048,0.08485281374238571,2.0,83.0,0.108,100.0,-0.012,,,,
69,"set12__1,5-Pentanediol carbon source",-0.011000000000000003,0.07919595949289333,2.0,84.0,-0.067,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.0875,0.012020815280171309,2.0,85.0,0.096,102.0,0.079,,,,
71,set12__Vanillic Acid carbon source,0.1155,0.07848885271170679,2.0,86.0,0.171,103.0,0.06,,,,
72,set12__Protocatechuic Acid carbon source,0.044,0.019798989873223333,2.0,87.0,0.03,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.02,0.06081118318204308,2.0,88.0,-0.023,104.0,0.063,,,,
74,set12__L-Lysine carbon source,0.081,0.1428355697996826,2.0,90.0,-0.02,105.0,0.182,,,,
75,set12__p-Coumaric acid carbon source,0.07400000000000001,0.0565685424949238,2.0,91.0,0.114,106.0,0.034,,,,
76,set12__benzoic acid carbon source,-0.0765,0.24112341238461268,2.0,92.0,-0.247,107.0,0.094,,,,
77,set12__Ferulic Acid carbon source,-0.008499999999999999,0.0417193000900063,2.0,93.0,0.021,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,0.1245,0.0021213203435596446,2.0,94.0,0.123,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0029999999999999957,0.12303657992645926,2.0,95.0,0.09,110.0,-0.084,,,,
80,set12__Phenylacetic acid carbon source,0.0315,0.007778174593052022,2.0,96.0,0.037,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,-0.006000000000000005,0.15556349186104046,2.0,112.0,0.104,124.0,-0.116,,,,
82,set15__Hexanoic acid carbon source,-0.16799999999999998,0.10040916292848974,2.0,113.0,-0.239,125.0,-0.097,,,,
83,set15__Decanoic acid carbon source,-0.035,0.13152186130069785,2.0,114.0,0.058,126.0,-0.128,,,,
84,set15__Lauric acid carbon source,0.156,0.06929646455628165,2.0,115.0,0.107,127.0,0.205,,,,
85,set15__Valeric acid carbon source,0.1945,0.14919953083036153,2.0,116.0,0.089,128.0,0.3,,,,
86,set15__Octanoic acid carbon source,-0.006000000000000002,0.07353910524340095,2.0,117.0,0.046,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,0.0035,0.012020815280171309,2.0,118.0,-0.005,130.0,0.012,,,,
88,set15__Tween 20 carbon source,-0.16749999999999998,0.06717514421272201,2.0,119.0,-0.12,131.0,-0.215,,,,
89,set15__Myristic acid carbon source,0.036500000000000005,0.01767766952966369,2.0,120.0,0.024,132.0,0.049,,,,
90,set15__Sodium butyrate carbon source,0.07350000000000001,0.08131727983645297,2.0,121.0,0.016,133.0,0.131,,,,
91,set15__Oleic acid carbon source,0.1045,0.01909188309203678,2.0,122.0,0.118,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,0.065,0.09333809511662428,2.0,123.0,0.131,135.0,-0.001,,,,
93,set16__Butanol carbon source,-0.066,0.048083261120685235,2.0,136.0,-0.032,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",0.0045000000000000005,0.060104076400856535,2.0,138.0,-0.038,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0665,0.07283199846221439,2.0,140.0,-0.015,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.007500000000000001,0.024748737341529166,2.0,142.0,-0.01,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,-0.018500000000000003,0.06434671708797582,2.0,144.0,-0.064,145.0,0.027,,,,
98,set16__Ethanol carbon source,-0.057999999999999996,0.008485281374238573,2.0,146.0,-0.052,147.0,-0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.049,0.01697056274847714,2.0,148.0,0.037,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.037500000000000006,0.1831406563273158,2.0,150.0,0.167,151.0,-0.092,,,,
101,set27__Urea nitrogen source,-0.051000000000000004,0.007071067811865477,2.0,152.0,-0.056,153.0,-0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.010499999999999999,0.03606244584051392,2.0,154.0,-0.036,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.022000000000000006,0.13435028842544403,2.0,156.0,-0.117,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.007071067811865472,2.0,158.0,0.033,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.006,0.00848528137423857,2.0,160.0,0.012,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015000000000000005,0.020506096654409875,2.0,162.0,-0.013,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.07200000000000001,0.004242640687119279,2.0,164.0,0.069,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,0.078,0.19798989873223333,2.0,166.0,-0.062,167.0,0.218,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0115,0.06293250352560273,2.0,168.0,-0.033,169.0,0.056,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011,0.007071067811865475,2.0,170.0,-0.016,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.0175,0.02333452377915607,2.0,172.0,-0.034,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.0862670273047588,2.0,174.0,0.047,175.0,-0.075,,,,
113,set27__L-Arginine nitrogen source,0.032,0.05798275605729689,2.0,176.0,-0.009,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.023,0.05091168824543142,2.0,178.0,-0.059,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.0395,0.030405591591021543,2.0,180.0,-0.061,181.0,-0.018,,,,
116,set27__L-Ornithine nitrogen source,-0.0049999999999999975,0.10182337649086286,2.0,182.0,0.067,183.0,-0.077,,,,
117,set27__L-Glutamine nitrogen source,-0.052000000000000005,0.014142135623730947,2.0,184.0,-0.062,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.03535533905932738,2.0,186.0,-0.041,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.11950104602052654,2.0,188.0,-0.099,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,0.0505,0.10535891039679558,2.0,190.0,0.125,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.0035355339059327377,2.0,192.0,-0.005,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.0025,0.0035355339059327377,2.0,194.0,0.005,195.0,0.0,,,,
123,set27__Glycine nitrogen source,0.076,0.03535533905932738,2.0,196.0,0.051,197.0,0.101,,,,
124,set27__L-Methionine nitrogen source,-0.0049999999999999975,0.11455129855222068,2.0,198.0,-0.086,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,0.0685,0.03040559159102154,2.0,200.0,0.047,201.0,0.09,,,,
126,set27__L-Histidine nitrogen source,-0.053500000000000006,0.006363961030678929,2.0,202.0,-0.058,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.019000000000000003,0.11030865786510141,2.0,204.0,0.097,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.0535,0.033234018715767734,2.0,206.0,-0.077,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,0.11649999999999999,0.06010407640085654,2.0,208.0,0.074,209.0,0.159,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.05868986283848344,2.0,210.0,0.102,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,-0.029000000000000005,0.05656854249492381,2.0,212.0,-0.069,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.007499999999999998,0.05161879502661797,2.0,214.0,-0.044,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,-0.021999999999999992,0.1711198410471445,2.0,216.0,0.099,217.0,-0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027000000000000003,0.07636753236814714,2.0,218.0,-0.081,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.0545,0.03181980515339464,2.0,220.0,0.077,221.0,0.032,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11000000000000001,0.03818376618407357,2.0,222.0,-0.137,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.05232590180780451,2.0,224.0,-0.022,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,0.003999999999999997,0.14142135623730953,2.0,226.0,-0.096,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0955,0.057275649276110355,2.0,228.0,-0.136,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,0.0475,0.07848885271170677,2.0,230.0,0.103,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07500000000000001,0.014142135623730954,2.0,232.0,-0.065,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,0.042499999999999996,0.04879036790187178,2.0,234.0,0.077,235.0,0.008,,,,
143,set28__Uracil nitrogen source,-0.041499999999999995,0.1576848122046001,2.0,236.0,-0.153,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.024500000000000008,0.1619274528917194,2.0,238.0,0.09,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0004999999999999996,0.01767766952966369,2.0,240.0,0.013,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,242.0,0.04,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026500000000000003,0.05586143571373726,2.0,244.0,0.013,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.1465,0.0021213203435596446,2.0,246.0,-0.148,247.0,-0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1305,0.03606244584051393,2.0,248.0,0.156,249.0,0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023,0.04666904755831214,2.0,250.0,0.056,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.046,0.10465180361560902,2.0,252.0,0.028,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,-0.09733333333333334,0.010066445913694334,3.0,254.0,-0.108,255.0,-0.096,256.0,-0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666664,0.07332348418708247,3.0,257.0,0.055,258.0,-0.072,259.0,-0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07766666666666666,0.039272551907577044,3.0,260.0,-0.123,261.0,-0.054,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052,0.056506636778346664,3.0,263.0,-0.108,264.0,0.005,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008333333333333333,0.050332229568471665,3.0,266.0,0.045,267.0,-0.055,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11033333333333332,0.03262412195497885,3.0,269.0,-0.091,270.0,-0.092,271.0,-0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10333333333333333,0.06213158080504095,3.0,272.0,-0.039,273.0,-0.163,274.0,-0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06733333333333334,0.02042873792805942,3.0,275.0,-0.076,276.0,-0.082,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.065,0.07154718722633337,3.0,278.0,-0.062,279.0,-0.138,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12499999999999999,0.07744029958619737,3.0,281.0,-0.162,282.0,-0.177,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025333333333333336,0.15286050285581732,3.0,284.0,0.021,285.0,-0.196,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.166,0.13435028842544405,2.0,287.0,-0.261,289.0,-0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.058,,1.0,288.0,-0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.009333333333333334,0.032347076117221686,3.0,290.0,0.035,291.0,-0.027,292.0,0.02,,
166,set101__D-Glucose carbon source,-0.05400000000000001,0.09071383576941282,3.0,293.0,-0.131,294.0,-0.077,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07300000000000001,0.043554563480765134,3.0,296.0,0.11,297.0,0.025,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.09335059364210456,3.0,299.0,0.094,300.0,-0.072,301.0,0.085,,
169,set101__Ferulic acid carbon source,-0.019000000000000003,0.05645352070508977,3.0,302.0,-0.036,303.0,-0.065,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.05833333333333333,0.027392213005402344,3.0,305.0,0.034,306.0,0.088,307.0,0.053,,
171,set101__10 mM vanillate carbon source,0.007333333333333333,0.08550048732804588,3.0,308.0,0.093,309.0,-0.078,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00966666666666667,0.15089510705564094,3.0,311.0,0.137,312.0,-0.157,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014999999999999994,0.14368020044529448,3.0,314.0,0.097,315.0,-0.177,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026333333333333337,0.07982689605222874,3.0,317.0,0.037,318.0,-0.116,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004333333333333328,0.19058418962058035,3.0,320.0,-0.094,321.0,-0.117,322.0,0.224,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006333333333333332,0.062420616252431636,3.0,323.0,0.049,324.0,-0.074,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02833333333333334,0.11707405064032479,3.0,326.0,0.021,327.0,-0.162,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.030333333333333334,0.027428695436227606,3.0,329.0,0.015,330.0,0.062,331.0,0.014,,
