,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.407,,1.0,28.0,-0.407,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.08099999999999999,0.0848528137423857,2.0,29.0,-0.141,31.0,-0.021,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.061,,1.0,32.0,0.061,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.011,,1.0,33.0,0.011,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.192,,1.0,34.0,-0.192,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1535,0.2170817818242701,2.0,35.0,0.0,47.0,-0.307,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0505,0.04737615433949869,2.0,36.0,0.084,49.0,0.017,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.176,,1.0,37.0,0.176,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.359,,1.0,38.0,-0.359,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.078,,1.0,39.0,-0.078,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.018,,1.0,40.0,0.018,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.091,,1.0,41.0,-0.091,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,42.0,0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.028,,1.0,43.0,-0.028,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.067,,1.0,45.0,0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,46.0,-0.056,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.332,,1.0,50.0,-0.332,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.291,,1.0,51.0,-0.291,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.091,,1.0,52.0,-0.091,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.406,,1.0,53.0,-0.406,,,,,,
39,set10__L-Arginine carbon source,0.084,,1.0,54.0,0.084,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.225,,1.0,55.0,-0.225,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.184,,1.0,57.0,-0.184,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.078,,1.0,58.0,0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.027,,1.0,59.0,-0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.121,,1.0,60.0,0.121,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.149,,1.0,61.0,-0.149,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.064,,1.0,62.0,0.064,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.135,,1.0,64.0,0.135,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.04,,1.0,65.0,-0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.142,,1.0,67.0,-0.142,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.114,,1.0,70.0,0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.217,,1.0,71.0,0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.078,,1.0,73.0,0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.076,,1.0,74.0,0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.141,,1.0,75.0,0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.029,,1.0,76.0,0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.033,,1.0,77.0,-0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.058,,1.0,78.0,0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.126,,1.0,79.0,-0.126,,,,,,
65,set12__Vanillin carbon source,-0.129,0.02969848480983499,2.0,80.0,-0.108,97.0,-0.15,,,,
66,"set12__1,2-Propanediol carbon source",0.012499999999999999,0.04737615433949869,2.0,81.0,0.046,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,0.14350000000000002,0.024748737341529166,2.0,82.0,0.126,99.0,0.161,,,,
68,set12__2-methyl-1-butanol carbon source,0.069,0.0028284271247461827,2.0,83.0,0.071,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",0.0034999999999999892,0.1958685783886737,2.0,84.0,0.142,101.0,-0.135,,,,
70,"set12__1,4-Butanediol carbon source",-0.056999999999999995,0.09050966799187808,2.0,85.0,0.007,102.0,-0.121,,,,
71,set12__Vanillic Acid carbon source,0.144,0.23193102422918757,2.0,86.0,0.308,103.0,-0.02,,,,
72,set12__Protocatechuic Acid carbon source,0.009999999999999998,0.09050966799187808,2.0,87.0,-0.054,89.0,0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010499999999999999,0.0021213203435596433,2.0,88.0,-0.009,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.155,0.04525483399593904,2.0,90.0,0.123,105.0,0.187,,,,
75,set12__p-Coumaric acid carbon source,-0.037,0.11737972567696688,2.0,91.0,0.046,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,0.096,0.02828427124746191,2.0,92.0,0.116,107.0,0.076,,,,
77,set12__Ferulic Acid carbon source,-0.0445,0.08838834764831845,2.0,93.0,0.018,108.0,-0.107,,,,
78,set12__D-Glucose carbon source,-0.074,0.15697770542341355,2.0,94.0,-0.185,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,0.10182337649086284,2.0,95.0,-0.206,110.0,-0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.2025,0.18455486988968892,2.0,96.0,-0.333,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,-0.2065,0.22415284963613555,2.0,112.0,-0.365,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,-0.243,0.043840620433565965,2.0,113.0,-0.274,125.0,-0.212,,,,
83,set15__Decanoic acid carbon source,-0.061500000000000006,0.07848885271170679,2.0,114.0,-0.006,126.0,-0.117,,,,
84,set15__Lauric acid carbon source,-0.0855,0.0700035713374682,2.0,115.0,-0.135,127.0,-0.036,,,,
85,set15__Valeric acid carbon source,-0.14150000000000001,0.1902117241391813,2.0,116.0,-0.007,128.0,-0.276,,,,
86,set15__Octanoic acid carbon source,-0.010499999999999995,0.2397091988222396,2.0,117.0,0.159,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,0.0155,0.01626345596729059,2.0,118.0,0.027,130.0,0.004,,,,
88,set15__Tween 20 carbon source,-0.063,0.15697770542341355,2.0,119.0,0.048,131.0,-0.174,,,,
89,set15__Myristic acid carbon source,0.005500000000000001,0.08555992052357225,2.0,120.0,-0.055,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,0.23049999999999998,0.19445436482630057,2.0,121.0,0.368,133.0,0.093,,,,
91,set15__Oleic acid carbon source,-0.048499999999999995,0.17606958851545035,2.0,122.0,0.076,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,-0.033,0.024041630560342617,2.0,123.0,-0.05,135.0,-0.016,,,,
93,set16__Butanol carbon source,0.0019999999999999983,0.08485281374238571,2.0,136.0,0.062,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.034,0.12869343417595164,2.0,138.0,0.125,139.0,-0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0545,0.006363961030678923,2.0,140.0,-0.059,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.08449999999999999,0.027577164466275346,2.0,142.0,0.104,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,0.027000000000000003,0.05515432893255071,2.0,144.0,-0.012,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.017,0.001414213562373094,2.0,146.0,0.016,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,-0.018000000000000002,0.043840620433565944,2.0,148.0,0.013,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.004,0.05939696961966999,2.0,150.0,0.046,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.0625,0.06858935777509512,2.0,152.0,-0.014,153.0,-0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.078,0.05515432893255071,2.0,154.0,-0.117,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,-0.032,0.015556349186104042,2.0,156.0,-0.043,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.007999999999999998,0.05091168824543142,2.0,158.0,-0.044,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.023,0.012727922061357855,2.0,160.0,0.014,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0705,0.027577164466275353,2.0,162.0,-0.051,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,-0.15,0.06505382386916238,2.0,164.0,-0.196,165.0,-0.104,,,,
108,set27__Hydantoin nitrogen source,-0.038,0.09333809511662428,2.0,166.0,0.028,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0465,0.017677669529663684,2.0,168.0,0.034,169.0,0.059,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0615,0.06576093065034892,2.0,170.0,-0.015,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,0.012999999999999998,0.042426406871192854,2.0,172.0,-0.017,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.136,0.025455844122715714,2.0,174.0,0.154,175.0,0.118,,,,
113,set27__L-Arginine nitrogen source,0.029500000000000002,0.0728319984622144,2.0,176.0,-0.022,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.09799999999999999,0.06222539674441617,2.0,178.0,-0.054,179.0,-0.142,,,,
115,set27__Beta-alanine nitrogen source,0.0265,0.07141778489984131,2.0,180.0,0.077,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.05450000000000001,0.08838834764831845,2.0,182.0,-0.117,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.068,0.03818376618407357,2.0,184.0,-0.095,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,0.122,0.008485281374238568,2.0,186.0,0.128,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.125,0.048083261120685235,2.0,188.0,-0.091,189.0,-0.159,,,,
120,set27__L-Lysine nitrogen source,0.0265,0.038890872965260115,2.0,190.0,-0.001,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.113,0.005656854249492385,2.0,192.0,-0.109,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,0.095,0.06363961030678929,2.0,194.0,0.14,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.0165,0.06151828996322963,2.0,196.0,0.06,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.13,0.1682914139223983,2.0,198.0,-0.011,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,-0.10950000000000001,0.043133513652379406,2.0,200.0,-0.14,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.058499999999999996,0.0417193000900063,2.0,202.0,-0.029,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.096,0.13859292911256332,2.0,204.0,-0.194,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.030500000000000003,0.07424621202458749,2.0,206.0,-0.083,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.044,0.06363961030678927,2.0,208.0,-0.089,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.0015000000000000013,0.08555992052357225,2.0,210.0,-0.062,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.0285,0.009192388155425122,2.0,212.0,-0.035,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.004,0.01131370849898476,2.0,214.0,-0.012,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.017,0.031112698372208092,2.0,216.0,-0.005,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005999999999999998,0.06505382386916236,2.0,218.0,-0.052,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.0445,0.060104076400856535,2.0,220.0,0.087,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1525,0.09121677477306463,2.0,222.0,-0.088,223.0,-0.217,,,,
137,set28__Butyrolactam nitrogen source,-0.1015,0.014849242404917501,2.0,224.0,-0.091,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,-0.095,0.19091883092036785,2.0,226.0,-0.23,227.0,0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.1767766952966369,2.0,228.0,0.093,229.0,-0.157,,,,
140,set28__spermidine nitrogen source,-0.0005,0.0035355339059327377,2.0,230.0,-0.003,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.03181980515339464,2.0,232.0,-0.118,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,0.003999999999999999,0.01979898987322333,2.0,234.0,-0.01,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.017999999999999995,0.14142135623730953,2.0,236.0,-0.082,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,238.0,0.028,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005000000000000001,0.052325901807804526,2.0,240.0,0.042,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.136,0.008485281374238558,2.0,242.0,-0.13,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.062,0.0282842712474619,2.0,244.0,0.082,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,0.05,0.009899494936611668,2.0,246.0,0.057,247.0,0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.052000000000000005,0.16122034611053285,2.0,248.0,-0.062,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0775,0.03747665940288702,2.0,250.0,-0.051,251.0,-0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.107,0.02687005768508881,2.0,252.0,0.088,253.0,0.126,,,,
152,set100__D-Glucose carbon source,-0.00933333333333333,0.09675915116066973,3.0,254.0,-0.119,255.0,0.064,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03466666666666667,0.10728622154467615,3.0,257.0,-0.051,258.0,0.0,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035,0.14624294854795564,3.0,260.0,-0.102,261.0,0.018,262.0,0.189,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.068,0.05381449618829484,3.0,263.0,0.052,264.0,0.024,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.07762087348130012,3.0,266.0,-0.045,267.0,0.04,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09899999999999999,0.13990353819685908,3.0,269.0,0.007,270.0,0.03,271.0,0.26,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014,0.08827230596285565,3.0,272.0,-0.078,273.0,0.022,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009,0.061286213784178256,3.0,275.0,-0.017,276.0,-0.035,277.0,0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04033333333333334,0.11369403385109238,3.0,278.0,-0.139,279.0,-0.066,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010333333333333333,0.16203188986533898,3.0,281.0,-0.197,282.0,0.072,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22366666666666668,0.13349282128014725,3.0,284.0,0.178,285.0,0.374,286.0,0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008000000000000007,0.3662813126546316,2.0,287.0,-0.251,289.0,0.267,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011666666666666667,0.18352474855815315,3.0,290.0,-0.171,291.0,-0.053,292.0,0.189,,
166,set101__D-Glucose carbon source,-0.21433333333333335,0.2066986534386069,3.0,293.0,-0.24,294.0,0.004,295.0,-0.407,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.246,0.13790213921473446,3.0,296.0,-0.174,297.0,-0.159,298.0,-0.405,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15366666666666667,0.11413296339503912,3.0,299.0,-0.123,300.0,-0.058,301.0,-0.28,,
169,set101__Ferulic acid carbon source,-0.10066666666666667,0.12067034985170685,3.0,302.0,-0.03,303.0,-0.032,304.0,-0.24,,
170,set101__p-Coumaric acid carbon source,-0.16033333333333333,0.1372491651462162,3.0,305.0,-0.035,306.0,-0.139,307.0,-0.307,,
171,set101__10 mM vanillate carbon source,-0.13299999999999998,0.07312318373812782,3.0,308.0,-0.2,309.0,-0.144,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12833333333333333,0.14314095617024966,3.0,311.0,-0.275,312.0,-0.121,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17433333333333334,0.061889686809139165,3.0,314.0,-0.224,315.0,-0.105,316.0,-0.194,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11099999999999999,0.1318787321746763,3.0,317.0,0.041,318.0,-0.195,319.0,-0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16866666666666666,0.22963521797262137,3.0,320.0,0.091,321.0,-0.252,322.0,-0.345,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27466666666666667,0.10179063480170135,3.0,323.0,-0.21,324.0,-0.222,325.0,-0.392,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09266666666666666,0.09013508380943201,3.0,326.0,0.003,327.0,-0.105,328.0,-0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041666666666666664,0.1268082542003214,3.0,329.0,-0.089,330.0,0.102,331.0,-0.138,,
