k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0149685133799768,,,
77,fModule_78,False,-0.0132897939946369,,,
79,fModule_80,False,-0.0113784120237082,,,
70,fModule_71,False,-0.0108000299832922,,,
40,fModule_41,False,-0.0094186066230758,,,
2,fModule_3,False,0.0090014167209521,,,
46,fModule_47,False,-0.0089127356571492,,,
53,fModule_54,False,-0.0084904506672619,,,
60,fModule_61,False,0.0082649279542864,,,
59,fModule_60,False,-0.0078823080703935,,,
54,fModule_55,False,0.00767699160351,,,
9,fModule_10,False,-0.0074922709705381,,,
0,fModule_1,False,-0.0071113014755574,,,
35,fModule_36,False,-0.0071099052301104,,,
45,fModule_46,False,0.0065258495459681,,,
83,fModule_84,False,0.0063858287031533,,,
38,fModule_39,False,-0.006330567463655,,,
31,fModule_32,False,-0.0063164868107497,,,
75,fModule_76,False,0.0059501112929315,,,
30,fModule_31,False,0.005813249928084,,,
37,fModule_38,False,0.0057348895383986,,,
23,fModule_24,False,-0.0056491021549195,,,
19,fModule_20,False,-0.0056042956548407,,,
71,fModule_72,False,-0.0053466521127435,,,
80,fModule_81,False,-0.0052807164563891,,,
66,fModule_67,False,-0.0052735446427194,,,
64,fModule_65,False,0.0052331254352835,DctD-II,,
76,fModule_77,False,0.0051496595385929,PsrA,,
25,fModule_26,False,-0.0049256867976743,,,
14,fModule_15,False,-0.0047605656603149,,,
78,fModule_79,False,0.0047398237928445,,,
39,fModule_40,False,0.0047251064972423,,,
51,fModule_52,False,0.004485749020183,FleQ,,
47,fModule_48,False,0.0043974470377898,,,
1,fModule_2,False,0.0043690944207112,,,
17,fModule_18,False,0.0043413958192591,,,
4,fModule_5,False,-0.0042472354008678,BenR,,
22,fModule_23,False,0.0035506517614149,,,
24,fModule_25,False,0.0035437809556809,PrpR,,
44,fModule_45,False,0.0034530532209443,,,
52,fModule_53,False,-0.00326139767631,PP_5350,,
8,fModule_9,False,-0.0032527697408546,,,
42,fModule_43,False,-0.0032513140199173,PhhR,,
34,fModule_35,False,0.0032300390794862,,,
50,fModule_51,False,0.0030925681627399,,,
55,fModule_56,False,0.0030845405753529,PydR,,
16,fModule_17,False,-0.0030622699679605,PedR1,,
21,fModule_22,False,-0.0029040759514509,,,
67,fModule_68,False,-0.0027372365667014,,,
61,fModule_62,False,-0.0027094439207484,PP_3603,,
26,fModule_27,False,0.0026626105357139,,,
63,fModule_64,False,0.0025965629682892,,,
5,fModule_6,False,-0.0025088968247802,GcsR,,
58,fModule_59,False,-0.0024500121487187,,,
11,fModule_12,False,0.0024444536241897,BirA,,
65,fModule_66,False,-0.0024183544693971,,,
73,fModule_74,False,0.0023833598849443,,,
28,fModule_29,False,0.0020008557095286,,,
72,fModule_73,False,-0.0018098053197037,RpoD,,
12,fModule_13,False,0.0017329072547284,ModR,,
56,fModule_57,False,0.0017142020906185,,,
33,fModule_34,False,-0.0014780873895295,,,
62,fModule_63,False,-0.0012260181286782,,,
43,fModule_44,False,0.0012186502182029,,,
13,fModule_14,False,-0.0010381832707433,PP_3359,,
82,fModule_83,False,-0.0009294510365749,,,
68,fModule_69,False,-0.0008540504987483,,,
69,fModule_70,False,-0.0008524118323247,,,
7,fModule_8,False,-0.0006546331533331,GltR-II,,
57,fModule_58,False,-0.0006016492581977,PrpR,,
81,fModule_82,False,0.0005692707475068,,,
18,fModule_19,False,-0.0005609045139598,,,
3,fModule_4,False,-0.0005494727139015,,,
20,fModule_21,False,0.0005387957550534,,,
10,fModule_11,False,-0.0004757954551941,PrpR,,
6,fModule_7,False,-0.0004695759401196,GbdR,,
32,fModule_33,False,0.0004107245525346,BirA,,
48,fModule_49,False,0.0003230829949444,,,
29,fModule_30,False,-0.000270193159836,HutC,,
15,fModule_16,False,-0.0002368675885706,PcaR,,
74,fModule_75,False,-0.000216360061158,,,
49,fModule_50,False,0.0001987976987835,PP_2046,,
41,fModule_42,False,-9.196931078019116e-05,,,
27,fModule_28,False,6.562947478213292e-05,VanR,,
