k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0455409110550216,,,
30,fModule_31,False,0.0322009255270372,,,
39,fModule_40,False,-0.015195203136745,,,
50,fModule_51,False,0.0139321898759261,,,
7,fModule_8,False,-0.0117011056521251,GltR-II,,
71,fModule_72,False,-0.0110103043652288,,,
73,fModule_74,False,-0.0099323150618445,,,
12,fModule_13,False,-0.0095460537374966,ModR,,
70,fModule_71,False,0.0082852496946615,,,
23,fModule_24,False,-0.007866810207259,,,
33,fModule_34,False,0.0074859119090121,,,
2,fModule_3,False,0.007087448549145,,,
57,fModule_58,False,-0.0063606727896688,PrpR,,
35,fModule_36,False,-0.006097600091371,,,
46,fModule_47,False,-0.0058206901977228,,,
16,fModule_17,False,0.0055280342074058,PedR1,,
4,fModule_5,False,-0.005357075375569,BenR,,
25,fModule_26,False,-0.0053496268477506,,,
37,fModule_38,False,0.0053030276145178,,,
63,fModule_64,False,0.0052971493622154,,,
32,fModule_33,False,-0.0052905859565196,BirA,,
21,fModule_22,False,-0.0052037858210647,,,
55,fModule_56,False,-0.0051167098072827,PydR,,
54,fModule_55,False,-0.0049126915304219,,,
41,fModule_42,False,-0.0048532901404636,,,
83,fModule_84,False,-0.0047773826099546,,,
53,fModule_54,False,-0.004742388320915,,,
72,fModule_73,False,0.0041762941342764,RpoD,,
26,fModule_27,False,-0.004136184817999,,,
10,fModule_11,False,0.0040248186766317,PrpR,,
64,fModule_65,False,-0.004008059817452,DctD-II,,
78,fModule_79,False,-0.0039787680724013,,,
11,fModule_12,False,-0.0039465369543719,BirA,,
51,fModule_52,False,-0.0039223682957343,FleQ,,
80,fModule_81,False,-0.0038460462700575,,,
5,fModule_6,False,-0.0035165228570072,GcsR,,
56,fModule_57,False,0.0033842926809234,,,
34,fModule_35,False,0.0032114361812513,,,
28,fModule_29,False,-0.0031651938242095,,,
8,fModule_9,False,0.0030063208874175,,,
36,fModule_37,False,-0.0030019961869125,,,
1,fModule_2,False,0.0029110461444366,,,
61,fModule_62,False,-0.0028889605729581,PP_3603,,
58,fModule_59,False,-0.0027998684521952,,,
79,fModule_80,False,-0.0027883908533245,,,
77,fModule_78,False,0.0027353770666648,,,
13,fModule_14,False,-0.0026901069228343,PP_3359,,
19,fModule_20,False,-0.0026841896119214,,,
6,fModule_7,False,-0.0025634422099347,GbdR,,
65,fModule_66,False,0.0024798002111847,,,
18,fModule_19,False,-0.0024792873321496,,,
14,fModule_15,False,0.0024533276690242,,,
42,fModule_43,False,0.0023723193195455,PhhR,,
62,fModule_63,False,0.0021938654888348,,,
75,fModule_76,False,-0.0021862992918022,,,
29,fModule_30,False,0.0020200000332906,HutC,,
48,fModule_49,False,0.0019338716559124,,,
47,fModule_48,False,0.0019296958807674,,,
60,fModule_61,False,0.0018922126898242,,,
66,fModule_67,False,-0.0018920978567582,,,
76,fModule_77,False,0.001725399983806,PsrA,,
82,fModule_83,False,-0.0017067106361265,,,
81,fModule_82,False,0.0016804871912109,,,
3,fModule_4,False,-0.0016550433381595,,,
52,fModule_53,False,-0.0015010718351728,PP_5350,,
24,fModule_25,False,0.001490326625722,PrpR,,
49,fModule_50,False,-0.0013723775138403,PP_2046,,
68,fModule_69,False,-0.0013252851504812,,,
15,fModule_16,False,-0.0012561847916125,PcaR,,
27,fModule_28,False,0.0012266849162069,VanR,,
59,fModule_60,False,-0.0012117708956994,,,
45,fModule_46,False,-0.0012092670327837,,,
69,fModule_70,False,-0.0011207930495003,,,
40,fModule_41,False,-0.0010976606892208,,,
38,fModule_39,False,-0.001047018294927,,,
22,fModule_23,False,-0.0008924786504061,,,
43,fModule_44,False,-0.0007772455349092,,,
31,fModule_32,False,0.000768072608744,,,
20,fModule_21,False,-0.0007235208231888,,,
74,fModule_75,False,0.0007087066790152,,,
17,fModule_18,False,0.0006935536576081,,,
67,fModule_68,False,0.0001006663269708,,,
0,fModule_1,False,-5.028358003987299e-05,,,
9,fModule_10,False,-7.524573079229015e-06,,,
