,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.046,,1.0,53.0,0.046,,,,,,
39,set10__L-Arginine carbon source,0.09,,1.0,54.0,0.09,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,0.126,,1.0,56.0,0.126,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.013,,1.0,58.0,-0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.177,,1.0,59.0,0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.201,,1.0,60.0,0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.129,,1.0,61.0,0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.167,,1.0,64.0,0.167,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.137,,1.0,65.0,0.137,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.088,,1.0,66.0,0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.022,,1.0,67.0,-0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.016,,1.0,68.0,-0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.083,,1.0,69.0,0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.076,,1.0,70.0,0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.045,,1.0,72.0,0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.155,,1.0,73.0,0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.125,,1.0,74.0,0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.059,,1.0,77.0,0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.039,0.015556349186104048,2.0,80.0,0.05,97.0,0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.0985,0.004949747468305827,2.0,81.0,0.102,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.004,0.06646803743153547,2.0,82.0,-0.051,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.0035,0.009192388155425118,2.0,83.0,-0.003,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",0.0415,0.03889087296526012,2.0,84.0,0.014,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.056,0.03394112549695428,2.0,85.0,0.08,102.0,0.032,,,,
71,set12__Vanillic Acid carbon source,0.0615,0.09687362902255703,2.0,86.0,0.13,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.08099999999999999,0.08626702730475878,2.0,87.0,0.02,89.0,0.142,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.059,0.0282842712474619,2.0,88.0,-0.039,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,0.096,0.05515432893255071,2.0,90.0,0.135,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,0.049,0.1145512985522207,2.0,91.0,0.13,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,0.055,0.17960512242138307,2.0,92.0,0.182,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,0.041,0.12869343417595164,2.0,93.0,0.132,108.0,-0.05,,,,
78,set12__D-Glucose carbon source,-0.0085,0.03606244584051393,2.0,94.0,-0.034,109.0,0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0405,0.028991378028648446,2.0,95.0,0.061,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,0.033,0.13152186130069785,2.0,96.0,0.126,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,-0.010500000000000002,0.07848885271170677,2.0,112.0,0.045,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,0.0125,0.02333452377915607,2.0,113.0,0.029,125.0,-0.004,,,,
83,set15__Decanoic acid carbon source,0.0505,0.014849242404917496,2.0,114.0,0.061,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.0885,0.09121677477306463,2.0,115.0,0.153,127.0,0.024,,,,
85,set15__Valeric acid carbon source,0.0155,0.03606244584051393,2.0,116.0,0.041,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.07250000000000001,0.010606601717798213,2.0,117.0,-0.065,129.0,-0.08,,,,
87,set15__Nonanoic acid carbon source,-0.057,0.03394112549695428,2.0,118.0,-0.081,130.0,-0.033,,,,
88,set15__Tween 20 carbon source,-0.1345,0.0445477272147525,2.0,119.0,-0.166,131.0,-0.103,,,,
89,set15__Myristic acid carbon source,0.0235,0.04737615433949869,2.0,120.0,-0.01,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,0.29100000000000004,0.05656854249492382,2.0,121.0,0.331,133.0,0.251,,,,
91,set15__Oleic acid carbon source,0.010499999999999995,0.2340523445727472,2.0,122.0,-0.155,134.0,0.176,,,,
92,set15__Heptanoic acid carbon source,0.1015,0.14071424945612296,2.0,123.0,0.002,135.0,0.201,,,,
93,set16__Butanol carbon source,-0.0535,0.009192388155425116,2.0,136.0,-0.047,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.0015000000000000013,0.04596194077712559,2.0,138.0,0.034,139.0,-0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07100000000000001,0.2503158005400378,2.0,140.0,-0.248,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.051500000000000004,0.15344217151748082,2.0,142.0,-0.057,143.0,0.16,,,,
97,set16__1-Pentanol carbon source,-0.1185,0.047376154339498676,2.0,144.0,-0.085,145.0,-0.152,,,,
98,set16__Ethanol carbon source,-0.0445,0.044547727214752496,2.0,146.0,-0.076,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.041499999999999995,0.02616295090390226,2.0,148.0,0.06,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018500000000000003,0.06858935777509512,2.0,150.0,0.03,151.0,-0.067,,,,
101,set27__Urea nitrogen source,0.081,0.06646803743153547,2.0,152.0,0.128,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.004,0.03959797974644667,2.0,154.0,-0.032,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,-0.031,0.008485281374238568,2.0,156.0,-0.025,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033499999999999995,0.05586143571373725,2.0,158.0,-0.006,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.0305,0.016263455967290594,2.0,160.0,0.042,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07150000000000001,0.09545941546018392,2.0,162.0,0.004,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.0405,0.0021213203435596446,2.0,164.0,0.039,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,-0.050499999999999996,0.0997020561473032,2.0,166.0,0.02,167.0,-0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006999999999999999,0.09333809511662428,2.0,168.0,0.059,169.0,-0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0225,0.03747665940288702,2.0,170.0,-0.049,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,0.003999999999999998,0.04666904755831214,2.0,172.0,-0.029,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,0.037500000000000006,0.14071424945612296,2.0,174.0,0.137,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.058499999999999996,0.1364716087690037,2.0,176.0,0.038,177.0,-0.155,,,,
114,set27__L-Aspartate nitrogen source,-0.026999999999999996,0.08768124086713189,2.0,178.0,0.035,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,180.0,0.034,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,0.009500000000000001,0.03181980515339464,2.0,182.0,0.032,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.0165,0.012020815280171309,2.0,184.0,-0.025,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.017499999999999998,0.028991378028648446,2.0,186.0,-0.003,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.05091168824543143,2.0,188.0,-0.004,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,190.0,-0.061,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.005,0.007071067811865475,2.0,192.0,0.0,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,0.0955,0.055861435713737265,2.0,194.0,0.056,195.0,0.135,,,,
123,set27__Glycine nitrogen source,0.0495,0.04737615433949869,2.0,196.0,0.016,197.0,0.083,,,,
124,set27__L-Methionine nitrogen source,0.0935,0.013435028842544395,2.0,198.0,0.084,199.0,0.103,,,,
125,set27__L-Valine nitrogen source,-0.006999999999999999,0.03252691193458118,2.0,200.0,0.016,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.012999999999999998,0.08768124086713189,2.0,202.0,0.075,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.037000000000000005,0.08909545442950499,2.0,204.0,0.1,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.0285,0.01767766952966369,2.0,206.0,-0.041,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,0.04,0.10323759005323595,2.0,208.0,-0.033,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,0.0505,0.0134350288425444,2.0,210.0,0.06,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,-0.028,0.04101219330881976,2.0,212.0,0.001,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.035,0.08768124086713189,2.0,214.0,-0.097,215.0,0.027,,,,
133,set28__Choline chloride nitrogen source,-0.017,0.043840620433565944,2.0,216.0,-0.048,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.095,0.060811183182043094,2.0,218.0,-0.138,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,0.0024999999999999953,0.09687362902255703,2.0,220.0,0.071,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11049999999999999,0.04596194077712558,2.0,222.0,-0.143,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.022,0.07636753236814713,2.0,224.0,0.032,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,-0.1115,0.11384419177103416,2.0,226.0,-0.031,227.0,-0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.139,0.012727922061357847,2.0,228.0,-0.148,229.0,-0.13,,,,
140,set28__spermidine nitrogen source,-0.043500000000000004,0.16758430714121175,2.0,230.0,0.075,231.0,-0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1525,0.09687362902255701,2.0,232.0,-0.221,233.0,-0.084,,,,
142,set28__Cadaverine nitrogen source,-0.075,0.043840620433565944,2.0,234.0,-0.044,235.0,-0.106,,,,
143,set28__Uracil nitrogen source,-0.181,0.06646803743153547,2.0,236.0,-0.228,237.0,-0.134,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.161,0.10040916292848977,2.0,238.0,-0.232,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11499999999999999,0.0834386001800126,2.0,240.0,-0.056,241.0,-0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0675,0.01767766952966369,2.0,242.0,-0.08,243.0,-0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.134,0.09192388155425119,2.0,244.0,-0.069,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,0.1245,0.15202795795510773,2.0,246.0,0.232,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.02828427124746191,2.0,248.0,0.059,249.0,0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.138,0.04384062043356596,2.0,250.0,0.107,251.0,0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16499999999999998,0.11172287142747452,2.0,252.0,0.244,253.0,0.086,,,,
152,set100__D-Glucose carbon source,-0.05466666666666667,0.11817078037033239,3.0,254.0,0.067,255.0,-0.062,256.0,-0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04633333333333334,0.010969655114602888,3.0,257.0,-0.034,258.0,-0.055,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005333333333333335,0.06676326335143702,3.0,260.0,-0.082,261.0,0.04,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666667,0.08030774142841607,3.0,263.0,-0.19,264.0,-0.032,265.0,-0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024999999999999998,0.023515952032609692,3.0,266.0,-0.036,267.0,-0.041,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05366666666666667,0.06306610288683877,3.0,269.0,-0.067,270.0,0.015,271.0,-0.109,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06166666666666667,0.06518691075157139,3.0,272.0,0.011,273.0,-0.115,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04866666666666667,0.0663802179367719,3.0,275.0,0.026,276.0,-0.071,277.0,-0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04866666666666667,0.03189566323708183,3.0,278.0,-0.064,279.0,-0.012,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006333333333333332,0.07200231477760513,3.0,281.0,-0.078,282.0,0.066,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.051333333333333335,0.05519359866264686,3.0,284.0,0.011,285.0,-0.094,286.0,-0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06,0.09616652224137047,2.0,287.0,-0.128,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057000000000000016,0.14598972566588375,3.0,290.0,-0.088,291.0,-0.185,292.0,0.102,,
166,set101__D-Glucose carbon source,-0.034333333333333334,0.10202123961868594,3.0,293.0,0.054,294.0,-0.146,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034,0.08055432949258531,3.0,296.0,0.059,297.0,-0.079,298.0,-0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333334,0.03720663023351259,3.0,299.0,0.002,300.0,0.026,301.0,-0.047,,
169,set101__Ferulic acid carbon source,0.004000000000000001,0.08214621111165141,3.0,302.0,0.098,303.0,-0.054,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,0.019333333333333334,0.054243279153581174,3.0,305.0,0.078,306.0,-0.029,307.0,0.009,,
171,set101__10 mM vanillate carbon source,0.0043333333333333375,0.16221076824099356,3.0,308.0,0.114,309.0,0.081,310.0,-0.182,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.008666666666666665,0.12172646932090543,3.0,311.0,0.12,312.0,-0.024,313.0,-0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.033,0.07493997598078077,3.0,314.0,0.051,315.0,-0.093,316.0,-0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015333333333333332,0.04252450274057692,3.0,317.0,0.057,318.0,-0.028,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03,0.10037429949942366,3.0,320.0,-0.075,321.0,0.085,322.0,-0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06766666666666667,0.067515430335097,3.0,323.0,-0.001,324.0,-0.136,325.0,-0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012666666666666666,0.06501025560119982,3.0,326.0,0.053,327.0,-0.014,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043666666666666666,0.07892612579705996,3.0,329.0,0.047,330.0,-0.097,331.0,-0.081,,
