k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,0.0114806947872094,,,
16,fModule_17,False,0.0111969723411742,PedR1,,
83,fModule_84,False,-0.0107793460312947,,,
60,fModule_61,False,-0.0101154916510033,,,
30,fModule_31,False,-0.0100808495788324,,,
5,fModule_6,False,0.0099826923818298,GcsR,,
80,fModule_81,False,0.0099490057149395,,,
24,fModule_25,False,0.0096665390444342,PrpR,,
74,fModule_75,False,-0.0094463772986739,,,
28,fModule_29,False,-0.009208022954581,,,
44,fModule_45,False,-0.0087004154892937,,,
42,fModule_43,False,0.0085848373937878,PhhR,,
48,fModule_49,False,-0.0078636582130988,,,
79,fModule_80,False,0.007451159279446,,,
1,fModule_2,False,-0.0074412212366846,,,
19,fModule_20,False,-0.0071214610970875,,,
34,fModule_35,False,-0.0067235710896104,,,
55,fModule_56,False,0.0065250240345319,PydR,,
53,fModule_54,False,0.0063643619065765,,,
65,fModule_66,False,-0.0063023777606134,,,
10,fModule_11,False,0.0057710371616251,PrpR,,
76,fModule_77,False,0.0055389943814327,PsrA,,
7,fModule_8,False,-0.0054985150600135,GltR-II,,
57,fModule_58,False,-0.0053456483201348,PrpR,,
69,fModule_70,False,-0.0052250176017167,,,
73,fModule_74,False,-0.0052201604499798,,,
21,fModule_22,False,0.0049754449460136,,,
22,fModule_23,False,0.0047668968874209,,,
71,fModule_72,False,0.0047620394594819,,,
3,fModule_4,False,-0.0046192733237944,,,
52,fModule_53,False,-0.0045621960551722,PP_5350,,
9,fModule_10,False,-0.004539453622633,,,
23,fModule_24,False,-0.0045039923189441,,,
59,fModule_60,False,-0.0044518785742525,,,
13,fModule_14,False,0.0044342563846146,PP_3359,,
11,fModule_12,False,-0.0043109271442706,BirA,,
45,fModule_46,False,0.0040164807583467,,,
6,fModule_7,False,-0.0039763054180398,GbdR,,
15,fModule_16,False,0.0039431110448414,PcaR,,
31,fModule_32,False,0.0039167766535181,,,
38,fModule_39,False,-0.0037353545333157,,,
17,fModule_18,False,-0.0037075847901408,,,
43,fModule_44,False,-0.0036540123937859,,,
68,fModule_69,False,0.0033466341813898,,,
37,fModule_38,False,-0.0033260260062339,,,
56,fModule_57,False,-0.0032874318169319,,,
82,fModule_83,False,-0.0032516298227196,,,
25,fModule_26,False,0.0032035400847301,,,
61,fModule_62,False,-0.003024966705128,PP_3603,,
64,fModule_65,False,0.0030078763334085,DctD-II,,
41,fModule_42,False,0.0029277353888411,,,
39,fModule_40,False,-0.0028363353704636,,,
46,fModule_47,False,0.0028192055045695,,,
81,fModule_82,False,0.0027565906976023,,,
18,fModule_19,False,-0.0026773072639267,,,
75,fModule_76,False,-0.0022784069209686,,,
27,fModule_28,False,0.0020913576492488,VanR,,
50,fModule_51,False,0.0020551237667546,,,
20,fModule_21,False,-0.0019722336427108,,,
72,fModule_73,False,-0.0019472388946768,RpoD,,
4,fModule_5,False,0.0017820678548208,BenR,,
32,fModule_33,False,-0.0017563111164962,BirA,,
66,fModule_67,False,0.0017346853573375,,,
63,fModule_64,False,0.0016842637785076,,,
12,fModule_13,False,-0.0016539883223469,ModR,,
36,fModule_37,False,0.0015646778529198,,,
35,fModule_36,False,0.0014804205177987,,,
78,fModule_79,False,0.0014800306880592,,,
51,fModule_52,False,-0.0013868680408762,FleQ,,
26,fModule_27,False,-0.0013837079772185,,,
29,fModule_30,False,0.0012378029164056,HutC,,
67,fModule_68,False,-0.0011575135639367,,,
77,fModule_78,False,-0.0011032486569235,,,
8,fModule_9,False,0.0010541920337021,,,
54,fModule_55,False,-0.0010244351676851,,,
0,fModule_1,False,0.0010101261929891,,,
40,fModule_41,False,-0.0008527648020254,,,
62,fModule_63,False,0.0007939843055926,,,
33,fModule_34,False,0.0007331017590321,,,
49,fModule_50,False,-0.0007271519857718,PP_2046,,
47,fModule_48,False,-0.0006719802006739,,,
2,fModule_3,False,-0.0006575901763282,,,
70,fModule_71,False,-0.0004092650727144,,,
14,fModule_15,False,-0.0002396675404051,,,
