k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0650716269429133,BirA,,
0,fModule_1,False,-0.0240054725370226,,,
23,fModule_24,False,-0.0176594504701791,,,
40,fModule_41,False,-0.0164756578983734,,,
36,fModule_37,False,0.0161801436022441,,,
50,fModule_51,False,0.0152729324236541,,,
35,fModule_36,False,-0.0139247686159312,,,
82,fModule_83,False,-0.0125491362100396,,,
73,fModule_74,False,0.0113912044383711,,,
19,fModule_20,False,-0.0112327444683271,,,
80,fModule_81,False,-0.0102189772034178,,,
76,fModule_77,False,0.0098559779678031,PsrA,,
37,fModule_38,False,0.009687080626676,,,
26,fModule_27,False,-0.0094177354710747,,,
64,fModule_65,False,-0.0090904028504609,DctD-II,,
30,fModule_31,False,-0.0088414056530084,,,
52,fModule_53,False,-0.0082445480214162,PP_5350,,
1,fModule_2,False,-0.0080628404373241,,,
66,fModule_67,False,-0.0080498832807645,,,
57,fModule_58,False,-0.0072390051512297,PrpR,,
16,fModule_17,False,0.0070168090024488,PedR1,,
11,fModule_12,False,-0.0068442877302572,BirA,,
72,fModule_73,False,-0.0067669896544281,RpoD,,
17,fModule_18,False,-0.0067668873858018,,,
27,fModule_28,False,-0.0067372247989854,VanR,,
77,fModule_78,False,0.0067118602631709,,,
33,fModule_34,False,-0.006485534800888,,,
7,fModule_8,False,-0.0061820928017026,GltR-II,,
60,fModule_61,False,-0.0059013816691373,,,
55,fModule_56,False,0.0058525267970401,PydR,,
59,fModule_60,False,0.0058354381742439,,,
10,fModule_11,False,-0.0054860687580888,PrpR,,
78,fModule_79,False,-0.0053665980217544,,,
75,fModule_76,False,-0.00512607112277,,,
21,fModule_22,False,0.0045905864680579,,,
54,fModule_55,False,0.0045777901517161,,,
48,fModule_49,False,0.0044455565140724,,,
65,fModule_66,False,-0.0041274243400181,,,
45,fModule_46,False,-0.0039902289034913,,,
71,fModule_72,False,-0.0038794442228303,,,
51,fModule_52,False,0.0038526630080587,FleQ,,
62,fModule_63,False,-0.0037238397759556,,,
4,fModule_5,False,0.00368152581001,BenR,,
18,fModule_19,False,-0.0035017768655496,,,
61,fModule_62,False,0.0033985003151484,PP_3603,,
8,fModule_9,False,-0.0033834929223723,,,
29,fModule_30,False,-0.0032065502744473,HutC,,
53,fModule_54,False,0.0030769624614432,,,
14,fModule_15,False,-0.0030156271382921,,,
63,fModule_64,False,0.0029365181428891,,,
58,fModule_59,False,-0.0027442997507869,,,
13,fModule_14,False,0.0025558558269725,PP_3359,,
43,fModule_44,False,-0.0024616723693137,,,
9,fModule_10,False,0.0023677911333699,,,
20,fModule_21,False,0.0022984500528874,,,
70,fModule_71,False,-0.0022190026442252,,,
83,fModule_84,False,0.0020453810189703,,,
41,fModule_42,False,0.0020390526264811,,,
79,fModule_80,False,-0.0020240700900912,,,
47,fModule_48,False,0.0018649623265473,,,
3,fModule_4,False,-0.0018532888923951,,,
69,fModule_70,False,0.001824099561854,,,
67,fModule_68,False,-0.0017266766416003,,,
42,fModule_43,False,-0.0016095103218233,PhhR,,
2,fModule_3,False,-0.0015909777445617,,,
25,fModule_26,False,0.0015095252728312,,,
15,fModule_16,False,0.0014745028896522,PcaR,,
74,fModule_75,False,-0.0013063490290978,,,
34,fModule_35,False,0.0012834307471526,,,
68,fModule_69,False,-0.0012544455452343,,,
81,fModule_82,False,0.0011087246509331,,,
49,fModule_50,False,-0.0008906073161851,PP_2046,,
39,fModule_40,False,-0.0008459778232674,,,
22,fModule_23,False,-0.0007668156938074,,,
56,fModule_57,False,-0.000438635903196,,,
31,fModule_32,False,0.0003109047330006,,,
12,fModule_13,False,-0.0003004465500733,ModR,,
28,fModule_29,False,0.000283519871118,,,
5,fModule_6,False,0.0002045366699712,GcsR,,
44,fModule_45,False,-0.0001444977573839,,,
46,fModule_47,False,-0.0001081271363469,,,
6,fModule_7,False,7.459261671108162e-05,GbdR,,
38,fModule_39,False,-4.293613755007891e-05,,,
24,fModule_25,False,-2.567429232275004e-05,PrpR,,
