,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.085,,1.0,52.0,-0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.129,,1.0,53.0,0.129,,,,,,
39,set10__L-Arginine carbon source,0.097,,1.0,54.0,0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,,1.0,55.0,0.034,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.152,,1.0,57.0,0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.1,,1.0,58.0,0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.132,,1.0,59.0,-0.132,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.073,,1.0,61.0,0.073,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.197,,1.0,64.0,0.197,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.127,,1.0,65.0,0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.01,,1.0,66.0,-0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.048,,1.0,67.0,0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.112,,1.0,68.0,0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.038,,1.0,71.0,0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.014,,1.0,74.0,0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,0.009000000000000001,0.04666904755831214,2.0,80.0,-0.024,97.0,0.042,,,,
66,"set12__1,2-Propanediol carbon source",-0.0005000000000000004,0.05586143571373726,2.0,81.0,-0.04,98.0,0.039,,,,
67,set12__Sodium propionate carbon source,-0.0495,0.10677312395916867,2.0,82.0,0.026,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.041999999999999996,0.012727922061357852,2.0,83.0,-0.051,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009000000000000005,0.0862670273047588,2.0,84.0,-0.07,101.0,0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.14350000000000002,0.00777817459305201,2.0,85.0,-0.138,102.0,-0.149,,,,
71,set12__Vanillic Acid carbon source,0.063,0.048083261120685235,2.0,86.0,0.097,103.0,0.029,,,,
72,set12__Protocatechuic Acid carbon source,0.09999999999999999,0.11030865786510141,2.0,87.0,0.178,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041,0.01697056274847714,2.0,88.0,0.053,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.11449999999999999,0.05161879502661796,2.0,90.0,0.151,105.0,0.078,,,,
75,set12__p-Coumaric acid carbon source,-0.018,0.02545584412271571,2.0,91.0,-0.036,106.0,0.0,,,,
76,set12__benzoic acid carbon source,-0.035,0.08485281374238571,2.0,92.0,-0.095,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,0.16349999999999998,0.024748737341529166,2.0,93.0,0.146,108.0,0.181,,,,
78,set12__D-Glucose carbon source,0.0035,0.012020815280171309,2.0,94.0,0.012,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.156,0.09475230867899738,2.0,95.0,0.089,110.0,0.223,,,,
80,set12__Phenylacetic acid carbon source,0.147,0.04101219330881975,2.0,96.0,0.118,111.0,0.176,,,,
81,set15__Butyl stearate carbon source,-0.07050000000000001,0.1308147545195113,2.0,112.0,-0.163,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.006500000000000001,0.02050609665440988,2.0,113.0,0.008,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,0.0005000000000000004,0.10677312395916867,2.0,114.0,0.076,126.0,-0.075,,,,
84,set15__Lauric acid carbon source,0.034499999999999996,0.034648232278140824,2.0,115.0,0.059,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.6575,0.2354665581351203,2.0,116.0,-0.491,128.0,-0.824,,,,
86,set15__Octanoic acid carbon source,-0.029000000000000005,0.1456639969244288,2.0,117.0,0.074,129.0,-0.132,,,,
87,set15__Nonanoic acid carbon source,0.125,0.004242640687119289,2.0,118.0,0.128,130.0,0.122,,,,
88,set15__Tween 20 carbon source,0.0945,0.49709606717414295,2.0,119.0,0.446,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,0.1265,0.12232947314527272,2.0,120.0,0.04,132.0,0.213,,,,
90,set15__Sodium butyrate carbon source,-0.323,0.0014142135623730963,2.0,121.0,-0.322,133.0,-0.324,,,,
91,set15__Oleic acid carbon source,0.065,0.12303657992645926,2.0,122.0,-0.022,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,0.024999999999999998,0.06646803743153547,2.0,123.0,-0.022,135.0,0.072,,,,
93,set16__Butanol carbon source,0.017,0.00848528137423857,2.0,136.0,0.011,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.018000000000000002,0.021213203435596427,2.0,138.0,-0.003,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9864999999999999,0.06151828996322969,2.0,140.0,-1.03,141.0,-0.943,,,,
96,set16__3-methyl-1-butanol carbon source,-2.2615,0.26940768363207446,2.0,142.0,-2.452,143.0,-2.071,,,,
97,set16__1-Pentanol carbon source,-0.527,0.01131370849898477,2.0,144.0,-0.535,145.0,-0.519,,,,
98,set16__Ethanol carbon source,-0.0085,0.000707106781186547,2.0,146.0,-0.009,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.067,0.03111269837220809,2.0,148.0,0.089,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09,0.06646803743153548,2.0,150.0,-0.043,151.0,-0.137,,,,
101,set27__Urea nitrogen source,0.018000000000000002,0.03394112549695428,2.0,152.0,0.042,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.038500000000000006,0.1873832970144351,2.0,154.0,-0.094,155.0,0.171,,,,
103,set27__Valerolactam nitrogen source,-0.036500000000000005,0.06434671708797582,2.0,156.0,0.009,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0095,0.007778174593052022,2.0,158.0,0.004,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.012,0.00282842712474619,2.0,160.0,-0.01,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021500000000000002,0.027577164466275356,2.0,162.0,-0.041,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,-0.0055,0.014849242404917497,2.0,164.0,-0.016,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.008499999999999999,0.053033008588991064,2.0,166.0,0.029,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025500000000000002,0.1053589103967956,2.0,168.0,-0.1,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14400000000000002,0.15414927829866734,2.0,170.0,-0.253,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.004,0.04949747468305833,2.0,172.0,0.031,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0185,0.10818733752154176,2.0,174.0,0.058,175.0,-0.095,,,,
113,set27__L-Arginine nitrogen source,-0.032,0.07071067811865477,2.0,176.0,-0.082,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.13849999999999998,0.13788582233137675,2.0,178.0,-0.041,179.0,-0.236,,,,
115,set27__Beta-alanine nitrogen source,0.031,0.043840620433565944,2.0,180.0,0.0,181.0,0.062,,,,
116,set27__L-Ornithine nitrogen source,0.0845,0.07141778489984131,2.0,182.0,0.135,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,-0.014,0.01414213562373095,2.0,184.0,-0.004,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,-0.0075,0.027577164466275353,2.0,186.0,0.012,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.072,0.06505382386916236,2.0,188.0,-0.026,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,0.011999999999999997,0.08768124086713189,2.0,190.0,0.074,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,-0.028499999999999998,0.0035355339059327385,2.0,192.0,-0.026,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.0325,0.06010407640085654,2.0,194.0,0.075,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.048,0.01979898987322333,2.0,196.0,0.034,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,-0.0375,0.0685893577750951,2.0,198.0,0.011,199.0,-0.086,,,,
125,set27__L-Valine nitrogen source,-0.1805,0.2694076836320746,2.0,200.0,0.01,201.0,-0.371,,,,
126,set27__L-Histidine nitrogen source,0.001,0.021213203435596427,2.0,202.0,0.016,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.01697056274847714,2.0,204.0,-0.039,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.0009999999999999992,0.024041630560342617,2.0,206.0,-0.018,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,0.055499999999999994,0.04313351365237939,2.0,208.0,0.086,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,-0.0415,0.09828784258493012,2.0,210.0,-0.111,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,-0.05600000000000001,0.11030865786510143,2.0,212.0,0.022,213.0,-0.134,,,,
132,set28__Ethanolamine nitrogen source,0.07300000000000001,0.13717871555019023,2.0,214.0,0.17,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,0.0675,0.027577164466275346,2.0,216.0,0.087,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0545,0.014849242404917501,2.0,218.0,0.065,219.0,0.044,,,,
135,set28__Betaine nitrogen source,0.1265,0.06010407640085654,2.0,220.0,0.084,221.0,0.169,,,,
136,set28__Nicotinic Acid nitrogen source,0.021500000000000002,0.04879036790187178,2.0,222.0,-0.013,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.126,0.06646803743153545,2.0,224.0,0.079,225.0,0.173,,,,
138,set28__Cytosine nitrogen source,0.0795,0.05727564927611035,2.0,226.0,0.12,227.0,0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14150000000000001,0.11950104602052654,2.0,228.0,0.226,229.0,0.057,,,,
140,set28__spermidine nitrogen source,0.006500000000000006,0.1308147545195113,2.0,230.0,0.099,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027499999999999997,0.08697413408594534,2.0,232.0,-0.034,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,0.1795,0.0997020561473032,2.0,234.0,0.109,235.0,0.25,,,,
143,set28__Uracil nitrogen source,0.032,0.012727922061357857,2.0,236.0,0.023,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.104,0.14566399692442877,2.0,238.0,0.207,239.0,0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046000000000000006,0.13152186130069785,2.0,240.0,-0.047,241.0,0.139,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1345,0.051618795026617974,2.0,242.0,0.171,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012,0.03818376618407356,2.0,244.0,-0.015,245.0,0.039,,,,
148,set29__Propandiamine nitrogen source,0.1085,0.01909188309203678,2.0,246.0,0.095,247.0,0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.16899852070358487,2.0,248.0,-0.049,249.0,0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08800000000000001,0.14990663761154807,2.0,250.0,0.194,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0265,0.10960155108391487,2.0,252.0,0.104,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,-0.09066666666666667,0.02218858565419016,3.0,254.0,-0.109,255.0,-0.097,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01833333333333333,0.008736894948054104,3.0,257.0,0.016,258.0,0.028,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.009000000000000001,0.020518284528683192,3.0,260.0,-0.012,261.0,0.01,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.029666666666666664,0.05307855813163479,3.0,263.0,0.025,264.0,-0.033,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.005291502622129179,3.0,266.0,0.051,267.0,0.049,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01,0.034655446902326914,3.0,269.0,-0.03,270.0,0.031,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04466666666666667,0.03885013942488924,3.0,272.0,-0.054,273.0,-0.002,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016,0.06954135460285484,3.0,275.0,0.018,276.0,0.03,277.0,-0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04566666666666666,0.03286842456421259,3.0,278.0,0.037,279.0,0.082,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666666,0.012662279942148387,3.0,281.0,0.022,282.0,0.003,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08900000000000001,0.12301219451745425,3.0,284.0,0.053,285.0,-0.157,286.0,-0.163,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.020999999999999998,0.042426406871192854,2.0,287.0,-0.009,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004333333333333333,0.02494660965609021,3.0,290.0,0.024,291.0,-0.023,292.0,-0.014,,
166,set101__D-Glucose carbon source,-0.016333333333333335,0.10042576030746958,3.0,293.0,0.089,294.0,-0.027,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00033333333333333365,0.07563949585589087,3.0,296.0,0.011,297.0,0.069,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.024583192089989728,3.0,299.0,0.042,300.0,0.001,301.0,-0.002,,
169,set101__Ferulic acid carbon source,0.04066666666666666,0.1661334804707749,3.0,302.0,-0.013,303.0,0.227,304.0,-0.092,,
170,set101__p-Coumaric acid carbon source,-0.017333333333333336,0.037112441759244746,3.0,305.0,-0.056,306.0,0.018,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,-0.051,0.06919537556802477,3.0,308.0,0.027,309.0,-0.075,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006666666666666668,0.06838372125976572,3.0,311.0,0.014,312.0,0.049,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03966666666666666,0.07983942217559778,3.0,314.0,0.052,315.0,-0.077,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333333,0.023245071162148186,3.0,317.0,0.065,318.0,0.056,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009666666666666665,0.01721433511156714,3.0,320.0,-0.022,321.0,-0.017,322.0,0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025666666666666667,0.0487886598845811,3.0,323.0,-0.061,324.0,0.03,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05266666666666667,0.06285167725155259,3.0,326.0,-0.002,327.0,-0.033,328.0,-0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06499999999999999,0.04912229636326054,3.0,329.0,-0.116,330.0,-0.061,331.0,-0.018,,
