,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.077,,1.0,43.0,-0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.43,,1.0,44.0,-0.43,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.195,,1.0,45.0,-0.195,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.232,,1.0,46.0,0.232,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,48.0,-0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.54,,1.0,50.0,-0.54,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,51.0,-0.211,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,52.0,-0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.024,,1.0,53.0,-1.024,,,,,,
39,set10__L-Arginine carbon source,-0.231,,1.0,54.0,-0.231,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.676,,1.0,55.0,-0.676,,,,,,
41,set10__L-Histidine carbon source,0.111,,1.0,56.0,0.111,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.121,,1.0,57.0,-0.121,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.134,,1.0,59.0,-0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.329,,1.0,60.0,0.329,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.168,,1.0,61.0,0.168,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.284,,1.0,62.0,0.284,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.095,,1.0,63.0,0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.285,,1.0,64.0,0.285,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.474,,1.0,65.0,-0.474,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.165,,1.0,67.0,-0.165,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.008,,1.0,71.0,0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.093,,1.0,72.0,-0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.016,,1.0,73.0,0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.213,,1.0,74.0,0.213,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.173,,1.0,75.0,-0.173,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.172,,1.0,76.0,-0.172,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.343,,1.0,77.0,-0.343,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-2.367,,1.0,79.0,-2.367,,,,,,
65,set12__Vanillin carbon source,0.048999999999999995,0.07778174593052023,2.0,80.0,0.104,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",0.28150000000000003,0.2524371208835975,2.0,81.0,0.46,98.0,0.103,,,,
67,set12__Sodium propionate carbon source,0.49700000000000005,0.8160012254892759,2.0,82.0,-0.08,99.0,1.074,,,,
68,set12__2-methyl-1-butanol carbon source,-0.305,0.15839191898578664,2.0,83.0,-0.417,100.0,-0.193,,,,
69,"set12__1,5-Pentanediol carbon source",0.29,0.08061017305526638,2.0,84.0,0.347,101.0,0.233,,,,
70,"set12__1,4-Butanediol carbon source",0.563,0.09899494936611666,2.0,85.0,0.493,102.0,0.633,,,,
71,set12__Vanillic Acid carbon source,0.20950000000000002,0.09687362902255704,2.0,86.0,0.278,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.08049999999999999,0.17606958851545032,2.0,87.0,0.205,89.0,-0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.361,0.1400071426749364,2.0,88.0,0.262,104.0,0.46,,,,
74,set12__L-Lysine carbon source,0.193,0.2248599564173221,2.0,90.0,0.352,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,0.14650000000000002,0.021920310216782975,2.0,91.0,0.162,106.0,0.131,,,,
76,set12__benzoic acid carbon source,0.1315,0.027577164466275346,2.0,92.0,0.112,107.0,0.151,,,,
77,set12__Ferulic Acid carbon source,0.45499999999999996,0.2036467529817257,2.0,93.0,0.311,108.0,0.599,,,,
78,set12__D-Glucose carbon source,0.1805,0.3033488091290289,2.0,94.0,-0.034,109.0,0.395,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1635,0.04596194077712559,2.0,95.0,0.196,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,0.128,0.4242640687119285,2.0,96.0,-0.172,111.0,0.428,,,,
81,set15__Butyl stearate carbon source,-0.2635,0.17465537495307723,2.0,112.0,-0.14,124.0,-0.387,,,,
82,set15__Hexanoic acid carbon source,0.0765,0.0021213203435596446,2.0,113.0,0.078,125.0,0.075,,,,
83,set15__Decanoic acid carbon source,-0.083,0.10889444430272832,2.0,114.0,-0.16,126.0,-0.006,,,,
84,set15__Lauric acid carbon source,0.024,0.009899494936611665,2.0,115.0,0.031,127.0,0.017,,,,
85,set15__Valeric acid carbon source,-0.011999999999999997,0.30405591591021547,2.0,116.0,0.203,128.0,-0.227,,,,
86,set15__Octanoic acid carbon source,0.0095,0.012020815280171307,2.0,117.0,0.001,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,0.10700000000000001,0.30547012947258856,2.0,118.0,0.323,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.08499999999999999,0.0862670273047588,2.0,119.0,-0.146,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.2505,0.17465537495307723,2.0,120.0,0.374,132.0,0.127,,,,
90,set15__Sodium butyrate carbon source,-0.5725,0.5013387078612622,2.0,121.0,-0.218,133.0,-0.927,,,,
91,set15__Oleic acid carbon source,-0.020500000000000018,0.36133156518632575,2.0,122.0,-0.276,134.0,0.235,,,,
92,set15__Heptanoic acid carbon source,-0.013999999999999999,0.21637467504308358,2.0,123.0,-0.167,135.0,0.139,,,,
93,set16__Butanol carbon source,-0.3325,0.12232947314527272,2.0,136.0,-0.246,137.0,-0.419,,,,
94,"set16__1,3-Butandiol carbon source",-3.1085,1.3159257197881649,2.0,138.0,-4.039,139.0,-2.178,,,,
95,set16__3-methyl-3-butenol carbon source,-2.6475,0.0657609306503489,2.0,140.0,-2.601,141.0,-2.694,,,,
96,set16__3-methyl-1-butanol carbon source,-2.6870000000000003,0.919238815542512,2.0,142.0,-3.337,143.0,-2.037,,,,
97,set16__1-Pentanol carbon source,0.34299999999999997,0.24041630560342617,2.0,144.0,0.513,145.0,0.173,,,,
98,set16__Ethanol carbon source,0.067,0.035355339059327376,2.0,146.0,0.042,147.0,0.092,,,,
99,set27__Ammonium chloride nitrogen source,-0.03549999999999999,0.24112341238461268,2.0,148.0,0.135,149.0,-0.206,,,,
100,set27__6-aminocaproic acid nitrogen source,0.093,0.31678383797157333,2.0,150.0,-0.131,151.0,0.317,,,,
101,set27__Urea nitrogen source,0.2355,0.03464823227814084,2.0,152.0,0.26,153.0,0.211,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.25102290732122434,2.0,154.0,0.082,155.0,-0.273,,,,
103,set27__Valerolactam nitrogen source,0.2115,0.2835498192558055,2.0,156.0,0.412,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.031,0.015556349186104048,2.0,158.0,0.042,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.258,0.16263455967290594,2.0,160.0,-0.373,161.0,-0.143,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010499999999999995,0.3330472939388639,2.0,162.0,0.225,163.0,-0.246,,,,
107,set27__Caprolactam nitrogen source,-0.0985,0.016263455967290598,2.0,164.0,-0.087,165.0,-0.11,,,,
108,set27__Hydantoin nitrogen source,-0.123,0.18101933598375616,2.0,166.0,0.005,167.0,-0.251,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.008000000000000007,0.2291025971044414,2.0,168.0,0.17,169.0,-0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06799999999999999,0.14990663761154807,2.0,170.0,0.038,171.0,-0.174,,,,
111,set27__D-Lysine nitrogen source,0.10900000000000001,0.2333452377915607,2.0,172.0,0.274,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,0.06699999999999999,0.328097546470558,2.0,174.0,0.299,175.0,-0.165,,,,
113,set27__L-Arginine nitrogen source,0.097,0.04949747468305833,2.0,176.0,0.132,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.029,0.028284271247461905,2.0,178.0,-0.009,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.067,0.18101933598375616,2.0,180.0,0.195,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.16399999999999998,0.06081118318204308,2.0,182.0,-0.121,183.0,-0.207,,,,
117,set27__L-Glutamine nitrogen source,0.043,0.0,2.0,184.0,0.043,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,0.2345,0.28637824638055176,2.0,186.0,0.437,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,0.10950000000000001,0.2241528496361356,2.0,188.0,0.268,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,-0.040999999999999995,0.1414213562373095,2.0,190.0,0.059,191.0,-0.141,,,,
121,set27__L-Asparagine nitrogen source,-0.067,0.09475230867899738,2.0,192.0,-0.134,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,-0.097,0.005656854249492385,2.0,194.0,-0.093,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,-0.0845,0.0728319984622144,2.0,196.0,-0.033,197.0,-0.136,,,,
124,set27__L-Methionine nitrogen source,-0.098,0.02969848480983499,2.0,198.0,-0.119,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,-0.122,0.4285067093990478,2.0,200.0,0.181,201.0,-0.425,,,,
126,set27__L-Histidine nitrogen source,0.018500000000000003,0.24112341238461268,2.0,202.0,0.189,203.0,-0.152,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041999999999999996,0.04242640687119285,2.0,204.0,-0.012,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,0.16,0.14849242404917498,2.0,206.0,0.055,207.0,0.265,,,,
129,set27__L-Leucine nitrogen source,-0.2435,0.051618795026617995,2.0,208.0,-0.207,209.0,-0.28,,,,
130,set27__L-Threonine nitrogen source,0.067,0.0565685424949238,2.0,210.0,0.107,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,-0.0525,0.09263098833543773,2.0,212.0,-0.118,213.0,0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.5045,0.4645691552395617,2.0,214.0,-0.176,215.0,-0.833,,,,
133,set28__Choline chloride nitrogen source,-0.28600000000000003,0.07071067811865477,2.0,216.0,-0.336,217.0,-0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.628,0.17960512242138307,2.0,218.0,-0.755,219.0,-0.501,,,,
135,set28__Betaine nitrogen source,-0.18,0.06363961030678927,2.0,220.0,-0.135,221.0,-0.225,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057999999999999996,0.018384776310850233,2.0,222.0,-0.045,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.28200000000000003,0.032526911934581175,2.0,224.0,-0.259,225.0,-0.305,,,,
138,set28__Cytosine nitrogen source,-0.09000000000000001,0.26021529547664946,2.0,226.0,0.094,227.0,-0.274,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27549999999999997,0.3061772362537751,2.0,228.0,-0.492,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.061,0.2291025971044414,2.0,230.0,-0.223,231.0,0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009500000000000008,0.4447701653663384,2.0,232.0,0.324,233.0,-0.305,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.3839589821842953,2.0,234.0,-0.323,235.0,0.22,,,,
143,set28__Uracil nitrogen source,-0.054,0.10040916292848977,2.0,236.0,-0.125,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1625,0.3217335854398791,2.0,238.0,-0.39,239.0,0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.371,0.14849242404917495,2.0,240.0,-0.266,241.0,-0.476,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018000000000000002,0.2503158005400378,2.0,242.0,0.159,243.0,-0.195,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.147,0.08768124086713187,2.0,244.0,-0.209,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.209,0.401636651713959,2.0,246.0,-0.493,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.033,0.12727922061357855,2.0,248.0,-0.057,249.0,0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14200000000000002,0.2814284989122459,2.0,250.0,0.341,251.0,-0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0765,0.07424621202458749,2.0,252.0,-0.024,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.061666666666666654,0.2558990686449119,3.0,254.0,-0.004,255.0,-0.155,256.0,0.344,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.122,0.26913936910084335,3.0,257.0,0.078,258.0,-0.428,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08666666666666666,0.24355765915555463,3.0,260.0,-0.149,261.0,-0.293,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.054333333333333324,0.27288153717929203,3.0,263.0,-0.005,264.0,-0.184,265.0,0.352,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03033333333333334,0.21492401758140792,3.0,266.0,0.056,267.0,-0.275,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022999999999999996,0.1377715500384604,3.0,269.0,-0.082,270.0,-0.028,271.0,0.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06866666666666667,0.18194046645354445,3.0,272.0,-0.162,273.0,-0.185,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.137,0.18405705637111555,3.0,275.0,-0.34,276.0,-0.09,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026000000000000006,0.17936833611315015,3.0,278.0,0.107,279.0,-0.23,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.060666666666666674,0.21252372416587598,3.0,281.0,0.057,282.0,-0.15,283.0,0.275,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06333333333333334,0.3351974542464983,3.0,284.0,0.242,285.0,-0.422,286.0,-0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.128,0.10606601717798214,2.0,287.0,0.053,289.0,0.203,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.142,,1.0,288.0,-0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028666666666666656,0.19905359412312384,3.0,290.0,-0.109,291.0,-0.175,292.0,0.198,,
166,set101__D-Glucose carbon source,-0.03300000000000001,0.2737809343252375,3.0,293.0,-0.183,294.0,-0.199,295.0,0.283,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07600000000000001,0.13663454907160194,3.0,296.0,0.233,297.0,-0.016,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.064,0.1015332457867865,3.0,299.0,-0.012,300.0,-0.181,301.0,0.001,,
169,set101__Ferulic acid carbon source,-0.08166666666666667,0.08306824503583385,3.0,302.0,-0.156,303.0,0.008,304.0,-0.097,,
170,set101__p-Coumaric acid carbon source,0.10966666666666665,0.29043817471767264,3.0,305.0,0.143,306.0,-0.196,307.0,0.382,,
171,set101__10 mM vanillate carbon source,-0.11633333333333334,0.20219380142163937,3.0,308.0,-0.075,309.0,0.062,310.0,-0.336,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08166666666666667,0.148581066537205,3.0,311.0,0.064,312.0,-0.076,313.0,-0.233,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0030000000000000005,0.03315116890850155,3.0,314.0,0.007,315.0,0.024,316.0,-0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13833333333333334,0.11218882891506325,3.0,317.0,-0.257,318.0,-0.124,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08133333333333333,0.1471744996027958,3.0,320.0,0.021,321.0,-0.015,322.0,-0.25,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04866666666666667,0.04900340124249881,3.0,323.0,-0.048,324.0,0.0,325.0,-0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.061,0.04750789408087881,3.0,326.0,0.014,327.0,0.06,328.0,0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5483333333333333,0.13096691694215498,3.0,329.0,-0.45,330.0,-0.498,331.0,-0.697,,
