k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0159569467040373,,,
38,fModule_39,False,0.0146470063520265,,,
48,fModule_49,False,0.0139147176089702,,,
19,fModule_20,False,-0.011375651483217,,,
49,fModule_50,False,0.0113122527425453,PP_2046,,
26,fModule_27,False,0.0100052142766685,,,
69,fModule_70,False,0.0096851928865705,,,
41,fModule_42,False,0.0093399803205915,,,
50,fModule_51,False,0.008739876889007,,,
7,fModule_8,False,0.0086104386022875,GltR-II,,
64,fModule_65,False,-0.0085808176979931,DctD-II,,
10,fModule_11,False,0.0085059327881204,PrpR,,
28,fModule_29,False,-0.0083777339429174,,,
24,fModule_25,False,-0.0069400641577042,PrpR,,
35,fModule_36,False,-0.0062451433412239,,,
77,fModule_78,False,-0.0058722228300079,,,
21,fModule_22,False,-0.0058196713842179,,,
57,fModule_58,False,0.0056470612868398,PrpR,,
53,fModule_54,False,-0.005645486674303,,,
39,fModule_40,False,-0.0055291985297189,,,
82,fModule_83,False,0.0054646027645484,,,
74,fModule_75,False,-0.0050574180053712,,,
3,fModule_4,False,-0.0049800065291235,,,
18,fModule_19,False,-0.0049748490998841,,,
16,fModule_17,False,0.0049157761692197,PedR1,,
63,fModule_64,False,0.0047803593310816,,,
4,fModule_5,False,-0.0046558076208626,BenR,,
61,fModule_62,False,-0.0046075935055454,PP_3603,,
12,fModule_13,False,0.0045777106379444,ModR,,
56,fModule_57,False,-0.0044458007275847,,,
0,fModule_1,False,-0.0042901790684318,,,
33,fModule_34,False,0.0042113192233602,,,
58,fModule_59,False,-0.0041553630032225,,,
22,fModule_23,False,0.0038113451901697,,,
31,fModule_32,False,-0.0036231951577096,,,
9,fModule_10,False,-0.0036224013212923,,,
80,fModule_81,False,0.003481397591045,,,
59,fModule_60,False,0.0034197425103244,,,
20,fModule_21,False,-0.0033977982323175,,,
78,fModule_79,False,0.0033963621900599,,,
54,fModule_55,False,0.0032373856078021,,,
79,fModule_80,False,0.0031518135044308,,,
51,fModule_52,False,-0.0031338955057463,FleQ,,
37,fModule_38,False,0.0030608654254973,,,
17,fModule_18,False,0.0030242283426366,,,
14,fModule_15,False,-0.0027382468844879,,,
42,fModule_43,False,-0.0026538356668986,PhhR,,
73,fModule_74,False,0.0025639421752261,,,
76,fModule_77,False,0.0024676337712218,PsrA,,
30,fModule_31,False,0.0024616423931026,,,
71,fModule_72,False,0.0023076343305793,,,
75,fModule_76,False,-0.0022921848835021,,,
27,fModule_28,False,-0.0021060217945186,VanR,,
6,fModule_7,False,-0.0019780055289922,GbdR,,
47,fModule_48,False,0.0019772815534665,,,
68,fModule_69,False,-0.0019236784920641,,,
55,fModule_56,False,0.0018986431440101,PydR,,
32,fModule_33,False,-0.0018015755857975,BirA,,
45,fModule_46,False,-0.0017949883350682,,,
1,fModule_2,False,0.0017685818311351,,,
43,fModule_44,False,-0.001749024905344,,,
15,fModule_16,False,-0.0017416073822981,PcaR,,
25,fModule_26,False,0.0016865557242176,,,
40,fModule_41,False,-0.0016286145531873,,,
23,fModule_24,False,0.0016118704119043,,,
72,fModule_73,False,0.0014657784046078,RpoD,,
60,fModule_61,False,0.0014500671283008,,,
83,fModule_84,False,-0.0014381366866111,,,
8,fModule_9,False,0.0014095974845871,,,
13,fModule_14,False,-0.0012442253871287,PP_3359,,
52,fModule_53,False,-0.0012070938786421,PP_5350,,
67,fModule_68,False,-0.0011209879618161,,,
36,fModule_37,False,0.0010362044887765,,,
29,fModule_30,False,0.0007760498818756,HutC,,
2,fModule_3,False,-0.0006652145925579,,,
11,fModule_12,False,-0.0006136638405658,BirA,,
81,fModule_82,False,0.0005741374594316,,,
62,fModule_63,False,0.0005350823935644,,,
46,fModule_47,False,0.0004965549658854,,,
70,fModule_71,False,-0.0004865903950312,,,
34,fModule_35,False,-0.0004284823803272,,,
65,fModule_66,False,-0.0003404198283964,,,
5,fModule_6,False,-0.0001604965213125,GcsR,,
66,fModule_67,False,9.401800732165322e-05,,,
