,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.143,,1.0,66.0,0.143,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.215,,1.0,71.0,0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.02,,1.0,72.0,0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.208,,1.0,73.0,0.208,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.483,,1.0,74.0,-0.483,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.241,,1.0,75.0,-0.241,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.162,,1.0,78.0,-0.162,,,,,,
64,set10__Sodium butyrate carbon source,0.158,,1.0,79.0,0.158,,,,,,
65,set12__Vanillin carbon source,-0.0295,0.16758430714121175,2.0,80.0,0.089,97.0,-0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.013499999999999998,0.3005203820042827,2.0,81.0,0.199,98.0,-0.226,,,,
67,set12__Sodium propionate carbon source,-0.303,0.16970562748477142,2.0,82.0,-0.423,99.0,-0.183,,,,
68,set12__2-methyl-1-butanol carbon source,0.083,0.15980613254815976,2.0,83.0,0.196,100.0,-0.03,,,,
69,"set12__1,5-Pentanediol carbon source",0.027000000000000003,0.1400071426749364,2.0,84.0,0.126,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",0.040999999999999995,0.02545584412271571,2.0,85.0,0.023,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,-0.051500000000000004,0.3075914498161482,2.0,86.0,0.166,103.0,-0.269,,,,
72,set12__Protocatechuic Acid carbon source,-0.13,0.12162236636408617,2.0,87.0,-0.044,89.0,-0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2125,0.3995153313703993,2.0,88.0,-0.07,104.0,0.495,,,,
74,set12__L-Lysine carbon source,-0.1615,0.08697413408594534,2.0,90.0,-0.223,105.0,-0.1,,,,
75,set12__p-Coumaric acid carbon source,-0.047499999999999994,0.17606958851545035,2.0,91.0,-0.172,106.0,0.077,,,,
76,set12__benzoic acid carbon source,0.1855,0.37123106012293744,2.0,92.0,0.448,107.0,-0.077,,,,
77,set12__Ferulic Acid carbon source,-0.213,0.3775950211536164,2.0,93.0,0.054,108.0,-0.48,,,,
78,set12__D-Glucose carbon source,0.0015,0.0007071067811865475,2.0,94.0,0.001,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.039,0.062225396744416184,2.0,95.0,-0.083,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.059000000000000004,0.01555634918610405,2.0,96.0,0.048,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,0.077,0.007071067811865481,2.0,112.0,0.082,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,0.040499999999999994,0.2368807716974934,2.0,113.0,0.208,125.0,-0.127,,,,
83,set15__Decanoic acid carbon source,-0.17099999999999999,0.11455129855222071,2.0,114.0,-0.09,126.0,-0.252,,,,
84,set15__Lauric acid carbon source,-0.054,0.07353910524340095,2.0,115.0,-0.002,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,0.092,0.14849242404917498,2.0,116.0,0.197,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,-0.1925,0.16899852070358487,2.0,117.0,-0.312,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,-0.015999999999999993,0.12162236636408616,2.0,118.0,-0.102,130.0,0.07,,,,
88,set15__Tween 20 carbon source,0.051000000000000004,0.2489015869776647,2.0,119.0,-0.125,131.0,0.227,,,,
89,set15__Myristic acid carbon source,0.014999999999999998,0.05091168824543142,2.0,120.0,-0.021,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,-0.161,0.042426406871192854,2.0,121.0,-0.131,133.0,-0.191,,,,
91,set15__Oleic acid carbon source,-0.009000000000000001,0.17536248173426378,2.0,122.0,0.115,134.0,-0.133,,,,
92,set15__Heptanoic acid carbon source,-0.039,0.055154328932550706,2.0,123.0,0.0,135.0,-0.078,,,,
93,set16__Butanol carbon source,-0.1535,0.1619274528917194,2.0,136.0,-0.039,137.0,-0.268,,,,
94,"set16__1,3-Butandiol carbon source",-0.106,0.38608030252785497,2.0,138.0,-0.379,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1255,0.06434671708797583,2.0,140.0,-0.171,141.0,-0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.10300000000000001,0.2305168106668145,2.0,142.0,-0.06,143.0,0.266,,,,
97,set16__1-Pentanol carbon source,0.014499999999999999,0.15061374439273462,2.0,144.0,-0.092,145.0,0.121,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.14849242404917498,2.0,146.0,0.054,147.0,-0.156,,,,
99,set27__Ammonium chloride nitrogen source,0.0015000000000000013,0.05586143571373726,2.0,148.0,0.041,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.059,0.04101219330881975,2.0,150.0,0.088,151.0,0.03,,,,
101,set27__Urea nitrogen source,-0.07400000000000001,0.08343860018001262,2.0,152.0,-0.133,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.175,0.042426406871192854,2.0,154.0,-0.205,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.14250000000000002,0.11242997820866105,2.0,156.0,-0.063,157.0,-0.222,,,,
104,set27__4-aminobutyric acid nitrogen source,0.086,0.03111269837220809,2.0,158.0,0.108,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.086,0.008485281374238568,2.0,160.0,0.092,161.0,0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006499999999999999,0.01626345596729059,2.0,162.0,-0.018,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,0.1295,0.013435028842544414,2.0,164.0,0.12,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,-0.033,0.18950461735799476,2.0,166.0,0.101,167.0,-0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08650000000000001,0.20293964620053917,2.0,168.0,-0.057,169.0,0.23,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0145,0.02050609665440988,2.0,170.0,0.0,171.0,-0.029,,,,
111,set27__D-Lysine nitrogen source,-0.2575,0.23122391744800103,2.0,172.0,-0.094,173.0,-0.421,,,,
112,set27__D-Alanine nitrogen source,-0.0815,0.06434671708797582,2.0,174.0,-0.036,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.1875,0.08131727983645295,2.0,176.0,-0.13,177.0,-0.245,,,,
114,set27__L-Aspartate nitrogen source,0.0020000000000000018,0.09475230867899738,2.0,178.0,-0.065,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.09404520189781083,2.0,180.0,-0.002,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.09649999999999999,0.2722361107568208,2.0,182.0,0.096,183.0,-0.289,,,,
117,set27__L-Glutamine nitrogen source,-0.0185,0.027577164466275353,2.0,184.0,0.001,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.005,0.02545584412271571,2.0,186.0,-0.023,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.0425,0.17465537495307723,2.0,188.0,-0.081,189.0,0.166,,,,
120,set27__L-Lysine nitrogen source,-0.14150000000000001,0.06717514421272201,2.0,190.0,-0.189,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,0.044,0.23475945135393375,2.0,192.0,0.21,193.0,-0.122,,,,
122,set27__L-Proline nitrogen source,-0.034,0.1767766952966369,2.0,194.0,0.091,195.0,-0.159,,,,
123,set27__Glycine nitrogen source,-0.1295,0.17889801564019653,2.0,196.0,-0.003,197.0,-0.256,,,,
124,set27__L-Methionine nitrogen source,-0.11449999999999999,0.3556747109368334,2.0,198.0,0.137,199.0,-0.366,,,,
125,set27__L-Valine nitrogen source,-0.128,0.17960512242138307,2.0,200.0,-0.255,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,-0.1995,0.0700035713374682,2.0,202.0,-0.249,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,0.017,0.09050966799187808,2.0,204.0,-0.047,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.08697413408594534,2.0,206.0,0.094,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,0.020500000000000004,0.32880465325174457,2.0,208.0,0.253,209.0,-0.212,,,,
130,set27__L-Threonine nitrogen source,0.037500000000000006,0.06434671708797582,2.0,210.0,0.083,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.1735,0.010606601717798203,2.0,212.0,0.166,213.0,0.181,,,,
132,set28__Ethanolamine nitrogen source,-0.1085,0.0728319984622144,2.0,214.0,-0.057,215.0,-0.16,,,,
133,set28__Choline chloride nitrogen source,0.10600000000000001,0.2361736649163069,2.0,216.0,0.273,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.092,0.09333809511662428,2.0,218.0,-0.026,219.0,-0.158,,,,
135,set28__Betaine nitrogen source,-0.1775,0.05444722215136415,2.0,220.0,-0.216,221.0,-0.139,,,,
136,set28__Nicotinic Acid nitrogen source,-0.038,0.0014142135623730963,2.0,222.0,-0.037,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,0.082,0.4186072144624361,2.0,224.0,-0.214,225.0,0.378,,,,
138,set28__Cytosine nitrogen source,-0.056,0.014142135623730954,2.0,226.0,-0.066,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16749999999999998,0.060104076400856535,2.0,228.0,-0.21,229.0,-0.125,,,,
140,set28__spermidine nitrogen source,-0.27099999999999996,0.4143645737753168,2.0,230.0,0.022,231.0,-0.564,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033,0.004242640687119284,2.0,232.0,-0.03,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,0.1395,0.1661700935788387,2.0,234.0,0.257,235.0,0.022,,,,
143,set28__Uracil nitrogen source,-0.2055,0.2071822868876584,2.0,236.0,-0.059,237.0,-0.352,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.0820243866176395,2.0,238.0,-0.004,239.0,-0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.215,0.24183051916579926,2.0,240.0,-0.044,241.0,-0.386,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0585,0.15061374439273464,2.0,242.0,-0.165,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.054,0.10040916292848977,2.0,244.0,-0.017,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,-0.035,0.40729350596345143,2.0,246.0,-0.323,247.0,0.253,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.118,0.07636753236814713,2.0,248.0,0.172,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.062,0.05515432893255071,2.0,250.0,-0.101,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4395,0.040305086527633247,2.0,252.0,0.411,253.0,0.468,,,,
152,set100__D-Glucose carbon source,0.0,0.30570737642392604,3.0,254.0,-0.013,255.0,0.312,256.0,-0.299,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13199999999999998,0.09789279850938985,3.0,257.0,0.045,258.0,0.238,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0040000000000000036,0.08944830909525345,3.0,260.0,0.085,261.0,0.019,262.0,-0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07933333333333334,0.07710598766200544,3.0,263.0,0.042,264.0,0.168,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16066666666666668,0.018339392937971884,3.0,266.0,0.14,267.0,0.167,268.0,0.175,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14466666666666667,0.13984396066092142,3.0,269.0,-0.211,270.0,0.016,271.0,-0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0010000000000000102,0.2606089023805595,3.0,272.0,-0.084,273.0,0.291,274.0,-0.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333334,0.10452910280555044,3.0,275.0,0.072,276.0,-0.066,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05233333333333332,0.08321257917726943,3.0,278.0,0.028,279.0,0.145,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.047999999999999994,0.1740373523126573,3.0,281.0,0.248,282.0,-0.069,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26,0.18580904176062046,3.0,284.0,0.435,285.0,0.28,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.08838834764831845,2.0,287.0,-0.002,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.307,,1.0,288.0,0.307,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03366666666666667,0.10707162711630627,3.0,290.0,-0.153,291.0,0.054,292.0,-0.002,,
166,set101__D-Glucose carbon source,0.03733333333333333,0.2466988717715047,3.0,293.0,0.306,294.0,-0.015,295.0,-0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21333333333333335,0.18217939876213593,3.0,296.0,-0.004,297.0,-0.3,298.0,-0.336,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333326,0.13411313631905464,3.0,299.0,-0.085,300.0,0.172,301.0,-0.023,,
169,set101__Ferulic acid carbon source,-0.07033333333333334,0.17244516036506602,3.0,302.0,0.055,303.0,0.001,304.0,-0.267,,
170,set101__p-Coumaric acid carbon source,-0.006000000000000001,0.13437633720264888,3.0,305.0,-0.158,306.0,0.097,307.0,0.043,,
171,set101__10 mM vanillate carbon source,-0.06433333333333333,0.10963728076404182,3.0,308.0,-0.177,309.0,0.042,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08666666666666667,0.3448729234563556,3.0,311.0,0.308,312.0,-0.33,313.0,-0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19333333333333333,0.055770362499569015,3.0,314.0,0.187,315.0,0.141,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06033333333333333,0.1526444670904692,3.0,317.0,-0.125,318.0,0.114,319.0,-0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029666666666666647,0.22444895485016927,3.0,320.0,-0.173,321.0,-0.145,322.0,0.229,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.050666666666666665,0.2001008079277376,3.0,323.0,0.247,324.0,0.058,325.0,-0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333335,0.0541510233821424,3.0,326.0,0.125,327.0,0.017,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028,0.06359245238233859,3.0,329.0,0.03,330.0,-0.096,331.0,-0.018,,
