,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.073,,1.0,59.0,0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.143,,1.0,61.0,-0.143,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.018,,1.0,62.0,-0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.018,,1.0,63.0,0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.165,,1.0,64.0,0.165,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.1,,1.0,65.0,0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.05,,1.0,68.0,-0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.07,,1.0,69.0,-0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.208,,1.0,73.0,-0.208,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.08,,1.0,74.0,-0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.249,,1.0,75.0,-0.249,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.387,,1.0,76.0,-0.387,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.086,,1.0,77.0,-0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.156,,1.0,78.0,0.156,,,,,,
64,set10__Sodium butyrate carbon source,-0.015,,1.0,79.0,-0.015,,,,,,
65,set12__Vanillin carbon source,0.117,0.07495331880577405,2.0,80.0,0.17,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",0.048499999999999995,0.18031222920256962,2.0,81.0,-0.079,98.0,0.176,,,,
67,set12__Sodium propionate carbon source,-0.009500000000000008,0.1831406563273158,2.0,82.0,0.12,99.0,-0.139,,,,
68,set12__2-methyl-1-butanol carbon source,-0.011000000000000003,0.16970562748477142,2.0,83.0,-0.131,100.0,0.109,,,,
69,"set12__1,5-Pentanediol carbon source",-0.097,0.16122034611053282,2.0,84.0,-0.211,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.0765,0.07848885271170677,2.0,85.0,0.132,102.0,0.021,,,,
71,set12__Vanillic Acid carbon source,0.022,0.07636753236814713,2.0,86.0,0.076,103.0,-0.032,,,,
72,set12__Protocatechuic Acid carbon source,0.202,0.09050966799187808,2.0,87.0,0.138,89.0,0.266,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011,0.04949747468305833,2.0,88.0,-0.024,104.0,0.046,,,,
74,set12__L-Lysine carbon source,0.265,0.005656854249492385,2.0,90.0,0.261,105.0,0.269,,,,
75,set12__p-Coumaric acid carbon source,0.011000000000000001,0.055154328932550706,2.0,91.0,0.05,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,-0.1155,0.15061374439273464,2.0,92.0,-0.009,107.0,-0.222,,,,
77,set12__Ferulic Acid carbon source,0.1295,0.11242997820866105,2.0,93.0,0.209,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.10450000000000001,0.037476659402887025,2.0,94.0,-0.078,109.0,-0.131,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016999999999999998,0.03818376618407356,2.0,95.0,0.01,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.036,0.1668772003600252,2.0,96.0,-0.154,111.0,0.082,,,,
81,set15__Butyl stearate carbon source,-0.246,0.14849242404917498,2.0,112.0,-0.351,124.0,-0.141,,,,
82,set15__Hexanoic acid carbon source,-0.018000000000000002,0.13293607486307094,2.0,113.0,-0.112,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,0.055,0.041012193308819764,2.0,114.0,0.084,126.0,0.026,,,,
84,set15__Lauric acid carbon source,-0.012499999999999997,0.10960155108391487,2.0,115.0,-0.09,127.0,0.065,,,,
85,set15__Valeric acid carbon source,0.1665,0.22415284963613558,2.0,116.0,0.008,128.0,0.325,,,,
86,set15__Octanoic acid carbon source,0.245,0.0862670273047588,2.0,117.0,0.306,129.0,0.184,,,,
87,set15__Nonanoic acid carbon source,0.1315,0.17606958851545035,2.0,118.0,0.007,130.0,0.256,,,,
88,set15__Tween 20 carbon source,-0.035500000000000004,0.038890872965260115,2.0,119.0,-0.008,131.0,-0.063,,,,
89,set15__Myristic acid carbon source,0.014499999999999999,0.017677669529663688,2.0,120.0,0.027,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,-0.29,0.0014142135623730963,2.0,121.0,-0.291,133.0,-0.289,,,,
91,set15__Oleic acid carbon source,-0.006500000000000002,0.0700035713374682,2.0,122.0,-0.056,134.0,0.043,,,,
92,set15__Heptanoic acid carbon source,-0.011000000000000001,0.043840620433565944,2.0,123.0,0.02,135.0,-0.042,,,,
93,set16__Butanol carbon source,0.23099999999999998,0.1965756851698602,2.0,136.0,0.37,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.1095,0.16758430714121178,2.0,138.0,-0.009,139.0,0.228,,,,
95,set16__3-methyl-3-butenol carbon source,0.14,0.1767766952966369,2.0,140.0,0.015,141.0,0.265,,,,
96,set16__3-methyl-1-butanol carbon source,0.4275,0.044547727214752496,2.0,142.0,0.396,143.0,0.459,,,,
97,set16__1-Pentanol carbon source,0.3335,0.156270598642227,2.0,144.0,0.223,145.0,0.444,,,,
98,set16__Ethanol carbon source,0.214,0.008485281374238578,2.0,146.0,0.22,147.0,0.208,,,,
99,set27__Ammonium chloride nitrogen source,-0.1055,0.11525840533340724,2.0,148.0,-0.187,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15000000000000002,0.1810193359837562,2.0,150.0,-0.022,151.0,-0.278,,,,
101,set27__Urea nitrogen source,-0.0865,0.08131727983645295,2.0,152.0,-0.029,153.0,-0.144,,,,
102,set27__Sodium nitrite nitrogen source,-0.024,0.07636753236814713,2.0,154.0,-0.078,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,-0.1325,0.08131727983645297,2.0,156.0,-0.19,157.0,-0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.073,0.10040916292848974,2.0,158.0,-0.002,159.0,-0.144,,,,
105,set27__Sodium nitrate nitrogen source,-0.0515,0.010606601717798213,2.0,160.0,-0.044,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.148,0.0862670273047588,2.0,162.0,-0.209,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,-0.048,0.04101219330881976,2.0,164.0,-0.019,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,-0.1905,0.22415284963613555,2.0,166.0,-0.032,167.0,-0.349,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0665,0.034648232278140824,2.0,168.0,0.091,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03950000000000001,0.13930003589374987,2.0,170.0,0.138,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,0.009499999999999998,0.06293250352560273,2.0,172.0,-0.035,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,-0.1225,0.17324116139070414,2.0,174.0,0.0,175.0,-0.245,,,,
113,set27__L-Arginine nitrogen source,-0.0675,0.04171930009000631,2.0,176.0,-0.097,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,-0.133,0.12445079348883237,2.0,178.0,-0.045,179.0,-0.221,,,,
115,set27__Beta-alanine nitrogen source,-0.105,0.10748023074035522,2.0,180.0,-0.029,181.0,-0.181,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.2679934700697015,2.0,182.0,0.143,183.0,-0.236,,,,
117,set27__L-Glutamine nitrogen source,-0.1185,0.07707463914933367,2.0,184.0,-0.173,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.14071424945612296,2.0,186.0,0.082,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.1735,0.15909902576697318,2.0,188.0,-0.286,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.015556349186104044,2.0,190.0,-0.058,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.018499999999999996,0.17889801564019653,2.0,192.0,0.108,193.0,-0.145,,,,
122,set27__L-Proline nitrogen source,-0.137,0.10606601717798213,2.0,194.0,-0.062,195.0,-0.212,,,,
123,set27__Glycine nitrogen source,-0.2195,0.044547727214752496,2.0,196.0,-0.188,197.0,-0.251,,,,
124,set27__L-Methionine nitrogen source,-0.0585,0.14637110370561535,2.0,198.0,-0.162,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,-0.10550000000000001,0.03181980515339464,2.0,200.0,-0.128,201.0,-0.083,,,,
126,set27__L-Histidine nitrogen source,-0.2565,0.2538513344459706,2.0,202.0,-0.077,203.0,-0.436,,,,
127,set27__L-Phenylalanine nitrogen source,-0.047,0.07778174593052023,2.0,204.0,0.008,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.1735,0.08838834764831843,2.0,206.0,-0.236,207.0,-0.111,,,,
129,set27__L-Leucine nitrogen source,-0.055499999999999994,0.16617009357883866,2.0,208.0,-0.173,209.0,0.062,,,,
130,set27__L-Threonine nitrogen source,-0.035,0.048083261120685235,2.0,210.0,-0.069,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,0.0245,0.010606601717798213,2.0,212.0,0.017,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.1505,0.006363961030678933,2.0,214.0,0.146,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,-0.033,0.1145512985522207,2.0,216.0,-0.114,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037000000000000005,0.10323759005323595,2.0,218.0,-0.036,219.0,0.11,,,,
135,set28__Betaine nitrogen source,0.034,0.18243354954612925,2.0,220.0,-0.095,221.0,0.163,,,,
136,set28__Nicotinic Acid nitrogen source,0.026499999999999996,0.06293250352560273,2.0,222.0,0.071,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.119,0.16970562748477142,2.0,224.0,0.001,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,0.1055,0.0756604255869606,2.0,226.0,0.052,227.0,0.159,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.03747665940288702,2.0,228.0,0.008,229.0,0.061,,,,
140,set28__spermidine nitrogen source,0.057,0.10748023074035523,2.0,230.0,-0.019,231.0,0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006,0.00848528137423857,2.0,232.0,-0.012,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.056,0.03676955262170047,2.0,234.0,-0.03,235.0,-0.082,,,,
143,set28__Uracil nitrogen source,0.054,0.055154328932550706,2.0,236.0,0.093,237.0,0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0015000000000000013,0.1619274528917194,2.0,238.0,0.116,239.0,-0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1045,0.156270598642227,2.0,240.0,-0.215,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1535,0.1279863273947651,2.0,242.0,-0.244,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.20223253941935257,2.0,244.0,0.182,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,-0.051500000000000004,0.06576093065034892,2.0,246.0,-0.005,247.0,-0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010000000000000009,0.22768838354206833,2.0,248.0,-0.171,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.16899852070358487,2.0,250.0,-0.171,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08549999999999999,0.08273149339882606,2.0,252.0,0.027,253.0,0.144,,,,
152,set100__D-Glucose carbon source,0.031999999999999994,0.08217663901620702,3.0,254.0,0.121,255.0,-0.041,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02466666666666667,0.02400694344004112,3.0,257.0,0.001,258.0,0.049,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05266666666666667,0.057951128835712365,3.0,260.0,-0.009,261.0,0.106,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0006666666666666664,0.045544849690533976,3.0,263.0,-0.045,264.0,0.046,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027666666666666673,0.09696562964954816,3.0,266.0,0.051,267.0,0.002,268.0,-0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030666666666666665,0.0863790097959761,3.0,269.0,0.04,270.0,0.112,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026666666666666672,0.0824034788909627,3.0,272.0,0.047,273.0,0.097,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.08499607834090545,3.0,275.0,-0.053,276.0,0.114,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011000000000000001,0.028583211855912904,3.0,278.0,0.034,279.0,-0.021,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016666666666666663,0.11500144926623027,3.0,281.0,-0.032,282.0,0.148,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14966666666666667,0.10623715608643396,3.0,284.0,-0.212,285.0,-0.21,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.092,0.05656854249492381,2.0,287.0,-0.052,289.0,-0.132,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008333333333333333,0.03444318994131254,3.0,290.0,0.014,291.0,0.009,292.0,-0.048,,
166,set101__D-Glucose carbon source,0.029333333333333333,0.13900479608032715,3.0,293.0,0.116,294.0,0.103,295.0,-0.131,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04566666666666666,0.12890435730933741,3.0,296.0,0.145,297.0,-0.1,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11666666666666665,0.0832846524476949,3.0,299.0,0.173,300.0,0.156,301.0,0.021,,
169,set101__Ferulic acid carbon source,0.11966666666666666,0.038004385711827175,3.0,302.0,0.104,303.0,0.163,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,0.04066666666666666,0.1375875478861853,3.0,305.0,0.197,306.0,-0.013,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,0.10166666666666667,0.2561295245248648,3.0,308.0,0.383,309.0,0.04,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24533333333333338,0.17898696414357482,3.0,311.0,0.383,312.0,0.31,313.0,0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005000000000000002,0.03746998799039039,3.0,314.0,-0.017,315.0,0.037,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12366666666666666,0.1699186079666772,3.0,317.0,0.262,318.0,0.175,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333335,0.029194748386196675,3.0,320.0,0.058,321.0,0.009,322.0,0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09300000000000001,0.23569259640472373,3.0,323.0,0.323,324.0,0.104,325.0,-0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.113,0.10499047575851822,3.0,326.0,0.234,327.0,0.046,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10633333333333334,0.15049695456497894,3.0,329.0,0.279,330.0,0.003,331.0,0.037,,
