k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0212976143181613,,,
69,fModule_70,False,0.0165582738963752,,,
29,fModule_30,False,-0.015385330619069,HutC,,
59,fModule_60,False,-0.0146017953566918,,,
48,fModule_49,False,-0.0136220981367935,,,
47,fModule_48,False,-0.011962009916661,,,
70,fModule_71,False,0.0116448191257059,,,
2,fModule_3,False,-0.0116019556580525,,,
82,fModule_83,False,0.0105542182490402,,,
76,fModule_77,False,0.009384898785312,PsrA,,
79,fModule_80,False,-0.0090770067848613,,,
53,fModule_54,False,-0.0090370489629752,,,
81,fModule_82,False,-0.0085924173227822,,,
42,fModule_43,False,-0.0084511903097325,PhhR,,
18,fModule_19,False,0.0080545212432801,,,
38,fModule_39,False,-0.0079045796661799,,,
83,fModule_84,False,0.007500340088237,,,
55,fModule_56,False,-0.0074978874587317,PydR,,
68,fModule_69,False,0.0073234387280691,,,
66,fModule_67,False,0.0068400113693945,,,
0,fModule_1,False,0.0065839140953789,,,
51,fModule_52,False,-0.0065665374715248,FleQ,,
4,fModule_5,False,0.0065371476979168,BenR,,
46,fModule_47,False,-0.0063190901577918,,,
36,fModule_37,False,-0.0062270845627355,,,
54,fModule_55,False,-0.0061630619317227,,,
16,fModule_17,False,-0.0061474944598798,PedR1,,
19,fModule_20,False,0.0060966779702044,,,
45,fModule_46,False,0.0058190272286669,,,
67,fModule_68,False,-0.0057344578940314,,,
33,fModule_34,False,-0.0056104126553584,,,
75,fModule_76,False,-0.0055743703922913,,,
40,fModule_41,False,0.0054911557267521,,,
71,fModule_72,False,-0.0054825263586275,,,
13,fModule_14,False,0.0048104126496882,PP_3359,,
6,fModule_7,False,-0.0047425012528311,GbdR,,
50,fModule_51,False,-0.0047043147681535,,,
72,fModule_73,False,-0.0046563174177182,RpoD,,
23,fModule_24,False,0.0045115825342174,,,
21,fModule_22,False,-0.0043748577957779,,,
63,fModule_64,False,-0.0042188636284534,,,
52,fModule_53,False,-0.0041950530978124,PP_5350,,
31,fModule_32,False,0.0039234983179695,,,
11,fModule_12,False,0.0037644276971108,BirA,,
27,fModule_28,False,-0.003763358423722,VanR,,
80,fModule_81,False,0.0035986693439661,,,
41,fModule_42,False,-0.0035080740635622,,,
58,fModule_59,False,-0.0033411296352748,,,
77,fModule_78,False,-0.0030249373744545,,,
78,fModule_79,False,0.0028993526342146,,,
5,fModule_6,False,0.0028028033533644,GcsR,,
22,fModule_23,False,-0.0027385520228176,,,
56,fModule_57,False,0.0027301932950714,,,
34,fModule_35,False,-0.0027029415740884,,,
30,fModule_31,False,0.0025173420278486,,,
20,fModule_21,False,0.0023349898043946,,,
65,fModule_66,False,0.0020444543265873,,,
43,fModule_44,False,-0.0020274585282108,,,
32,fModule_33,False,-0.0019832788736204,BirA,,
9,fModule_10,False,-0.0019693481206473,,,
35,fModule_36,False,0.0019044385495079,,,
61,fModule_62,False,-0.0018461283797201,PP_3603,,
10,fModule_11,False,0.0018460503472513,PrpR,,
3,fModule_4,False,0.0017850279455022,,,
39,fModule_40,False,0.0017643998219541,,,
44,fModule_45,False,-0.0017192927457601,,,
37,fModule_38,False,-0.0016712554653651,,,
17,fModule_18,False,0.0016644770802043,,,
1,fModule_2,False,-0.001642537885665,,,
15,fModule_16,False,-0.0015621373383496,PcaR,,
14,fModule_15,False,-0.0015109545950942,,,
60,fModule_61,False,0.0014736983700413,,,
7,fModule_8,False,0.0014592525856783,GltR-II,,
64,fModule_65,False,0.0013458181685297,DctD-II,,
74,fModule_75,False,0.0013213334935146,,,
49,fModule_50,False,0.0012740842352149,PP_2046,,
57,fModule_58,False,-0.0010186133681732,PrpR,,
24,fModule_25,False,0.0009439651767101,PrpR,,
8,fModule_9,False,0.0008671564136507,,,
28,fModule_29,False,0.000866612008369,,,
12,fModule_13,False,0.0007694776475533,ModR,,
73,fModule_74,False,0.0002905127050015,,,
62,fModule_63,False,-0.0001086106916302,,,
25,fModule_26,False,6.728921837112069e-05,,,
