k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0181970685647462,,,
57,fModule_58,False,-0.014792150655507,PrpR,,
74,fModule_75,False,-0.0130677148042542,,,
18,fModule_19,False,-0.0118822593256147,,,
26,fModule_27,False,0.0118565432864121,,,
80,fModule_81,False,-0.0117510455370332,,,
19,fModule_20,False,-0.0110104355414536,,,
12,fModule_13,False,-0.0108139217989457,ModR,,
53,fModule_54,False,0.0105751841952776,,,
4,fModule_5,False,-0.010288286620543,BenR,,
65,fModule_66,False,-0.0101603450254744,,,
45,fModule_46,False,-0.009356536208029,,,
46,fModule_47,False,0.0088019267006133,,,
70,fModule_71,False,0.0082995560669606,,,
60,fModule_61,False,-0.0082137424508766,,,
72,fModule_73,False,0.0078433022991767,RpoD,,
30,fModule_31,False,0.0077638804185443,,,
23,fModule_24,False,0.0069210750973047,,,
10,fModule_11,False,0.0067307338958309,PrpR,,
21,fModule_22,False,-0.0066073123725227,,,
39,fModule_40,False,0.0065368440071386,,,
11,fModule_12,False,-0.0064591634703962,BirA,,
79,fModule_80,False,0.006025662386865,,,
31,fModule_32,False,0.0058396364744604,,,
9,fModule_10,False,0.0058326781664842,,,
78,fModule_79,False,-0.0055587161367799,,,
75,fModule_76,False,-0.0055132167825683,,,
38,fModule_39,False,0.0054164991004298,,,
24,fModule_25,False,0.0052101023705593,PrpR,,
0,fModule_1,False,-0.0048400843988306,,,
14,fModule_15,False,0.0048085698146285,,,
25,fModule_26,False,0.0045351978414003,,,
17,fModule_18,False,-0.0044771972318853,,,
59,fModule_60,False,-0.0043809361751991,,,
56,fModule_57,False,0.0043281655530217,,,
8,fModule_9,False,-0.0042146139783412,,,
63,fModule_64,False,-0.0041818377381432,,,
3,fModule_4,False,0.004146912480121,,,
6,fModule_7,False,-0.004100850762766,GbdR,,
67,fModule_68,False,-0.0040785242657826,,,
48,fModule_49,False,-0.0040609584932975,,,
44,fModule_45,False,-0.0039913377403408,,,
5,fModule_6,False,-0.0039669690629207,GcsR,,
64,fModule_65,False,0.0038115339460104,DctD-II,,
76,fModule_77,False,-0.0038059823187252,PsrA,,
33,fModule_34,False,-0.0037857296448805,,,
43,fModule_44,False,-0.0036388713462286,,,
69,fModule_70,False,0.0036291915744906,,,
77,fModule_78,False,-0.0036154834955048,,,
35,fModule_36,False,0.0035243641984215,,,
61,fModule_62,False,-0.0035032418898881,PP_3603,,
28,fModule_29,False,0.0033776002983131,,,
49,fModule_50,False,-0.0032535509590892,PP_2046,,
52,fModule_53,False,0.0032363169703224,PP_5350,,
7,fModule_8,False,0.0027634669372519,GltR-II,,
83,fModule_84,False,-0.002753948483077,,,
15,fModule_16,False,-0.0026548487564898,PcaR,,
42,fModule_43,False,-0.0025946290660123,PhhR,,
40,fModule_41,False,0.0025553392106813,,,
2,fModule_3,False,0.0024883256156424,,,
34,fModule_35,False,0.0024463357123067,,,
58,fModule_59,False,0.0024380973325191,,,
16,fModule_17,False,-0.0023601445114047,PedR1,,
13,fModule_14,False,-0.0023196420667731,PP_3359,,
73,fModule_74,False,-0.0023008033440343,,,
82,fModule_83,False,0.0022675735441997,,,
66,fModule_67,False,0.0021514735191284,,,
47,fModule_48,False,0.0021168625649229,,,
20,fModule_21,False,0.0015165011503044,,,
1,fModule_2,False,0.0012759402711859,,,
36,fModule_37,False,-0.0012425119721147,,,
41,fModule_42,False,0.001157895506236,,,
55,fModule_56,False,0.0009163709268398,PydR,,
32,fModule_33,False,-0.0009104376888623,BirA,,
68,fModule_69,False,-0.0007004062146988,,,
54,fModule_55,False,0.0006668783562394,,,
81,fModule_82,False,-0.0004612835203259,,,
71,fModule_72,False,-0.0004164256684764,,,
22,fModule_23,False,-0.0004126867394861,,,
27,fModule_28,False,-0.0002866281959352,VanR,,
37,fModule_38,False,-0.0001029506402919,,,
62,fModule_63,False,-6.368038974467371e-05,,,
29,fModule_30,False,4.048475785518327e-05,HutC,,
51,fModule_52,False,1.7355277779330854e-05,FleQ,,
