,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.183,,1.0,65.0,0.183,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.059,,1.0,66.0,0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.054,,1.0,67.0,-0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.056,,1.0,68.0,0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.112,,1.0,69.0,0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.082,,1.0,70.0,0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.024,,1.0,71.0,0.024,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.187,,1.0,72.0,0.187,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.184,,1.0,74.0,0.184,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.175,,1.0,75.0,0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,0.006,,1.0,79.0,0.006,,,,,,
65,set12__Vanillin carbon source,0.006499999999999999,0.07848885271170677,2.0,80.0,-0.049,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.034,0.011313708498984764,2.0,81.0,-0.042,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.079,0.1173797256769669,2.0,82.0,-0.004,99.0,0.162,,,,
68,set12__2-methyl-1-butanol carbon source,0.011,0.03818376618407356,2.0,83.0,0.038,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2595,0.024748737341529183,2.0,84.0,-0.277,101.0,-0.242,,,,
70,"set12__1,4-Butanediol carbon source",0.6659999999999999,0.1230365799264593,2.0,85.0,0.579,102.0,0.753,,,,
71,set12__Vanillic Acid carbon source,0.0685,0.22132442251138937,2.0,86.0,-0.088,103.0,0.225,,,,
72,set12__Protocatechuic Acid carbon source,0.041999999999999996,0.015556349186104044,2.0,87.0,0.031,89.0,0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0385,0.17465537495307723,2.0,88.0,0.162,104.0,-0.085,,,,
74,set12__L-Lysine carbon source,-0.1845,0.07424621202458748,2.0,90.0,-0.132,105.0,-0.237,,,,
75,set12__p-Coumaric acid carbon source,0.019500000000000003,0.09263098833543773,2.0,91.0,-0.046,106.0,0.085,,,,
76,set12__benzoic acid carbon source,0.013000000000000001,0.026870057685088808,2.0,92.0,-0.006,107.0,0.032,,,,
77,set12__Ferulic Acid carbon source,0.019000000000000003,0.11030865786510141,2.0,93.0,0.097,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,-0.044500000000000005,0.03464823227814083,2.0,94.0,-0.069,109.0,-0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0975,0.014849242404917501,2.0,95.0,0.087,110.0,0.108,,,,
80,set12__Phenylacetic acid carbon source,-0.010499999999999999,0.0021213203435596433,2.0,96.0,-0.012,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.0365,0.1520279579551077,2.0,112.0,-0.144,124.0,0.071,,,,
82,set15__Hexanoic acid carbon source,0.16949999999999998,0.016263455967290587,2.0,113.0,0.158,125.0,0.181,,,,
83,set15__Decanoic acid carbon source,0.072,0.15556349186104046,2.0,114.0,-0.038,126.0,0.182,,,,
84,set15__Lauric acid carbon source,0.1815,0.03181980515339463,2.0,115.0,0.204,127.0,0.159,,,,
85,set15__Valeric acid carbon source,0.1665,0.15344217151748082,2.0,116.0,0.058,128.0,0.275,,,,
86,set15__Octanoic acid carbon source,0.0535,0.009192388155425116,2.0,117.0,0.06,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.028999999999999998,0.09050966799187808,2.0,118.0,-0.035,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.12,0.04525483399593904,2.0,119.0,0.088,131.0,0.152,,,,
89,set15__Myristic acid carbon source,0.010999999999999996,0.1131370849898476,2.0,120.0,0.091,132.0,-0.069,,,,
90,set15__Sodium butyrate carbon source,0.20500000000000002,0.19374725804511406,2.0,121.0,0.342,133.0,0.068,,,,
91,set15__Oleic acid carbon source,-0.046,0.03252691193458119,2.0,122.0,-0.069,134.0,-0.023,,,,
92,set15__Heptanoic acid carbon source,0.07600000000000001,0.0579827560572969,2.0,123.0,0.035,135.0,0.117,,,,
93,set16__Butanol carbon source,-0.0965,0.06576093065034891,2.0,136.0,-0.143,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.092,0.07495331880577404,2.0,138.0,-0.145,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11199999999999999,0.05232590180780452,2.0,140.0,-0.149,141.0,-0.075,,,,
96,set16__3-methyl-1-butanol carbon source,0.006500000000000001,0.019091883092036785,2.0,142.0,-0.007,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,-0.0485,0.0007071067811865482,2.0,144.0,-0.049,145.0,-0.048,,,,
98,set16__Ethanol carbon source,-0.010999999999999998,0.04525483399593904,2.0,146.0,-0.043,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.0925,0.06010407640085654,2.0,148.0,-0.135,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0155,0.09121677477306463,2.0,150.0,0.049,151.0,-0.08,,,,
101,set27__Urea nitrogen source,0.042,0.05939696961967,2.0,152.0,0.084,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.002828427124746188,2.0,154.0,-0.033,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,0.048,0.09758073580374356,2.0,156.0,0.117,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0335,0.0728319984622144,2.0,158.0,0.018,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.0395,0.03606244584051393,2.0,160.0,0.065,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0845,0.02333452377915607,2.0,162.0,-0.101,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.066,0.12020815280171308,2.0,164.0,0.019,165.0,-0.151,,,,
108,set27__Hydantoin nitrogen source,-0.08299999999999999,0.0862670273047588,2.0,166.0,-0.022,167.0,-0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.261,0.10889444430272834,2.0,168.0,-0.338,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1245,0.05868986283848345,2.0,170.0,-0.166,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.013435028842544406,2.0,172.0,0.022,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.376,0.033941125496954314,2.0,174.0,-0.4,175.0,-0.352,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.16404877323527903,2.0,176.0,-0.098,177.0,0.134,,,,
114,set27__L-Aspartate nitrogen source,0.076,0.026870057685088804,2.0,178.0,0.095,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.14900000000000002,0.07212489168102786,2.0,180.0,-0.098,181.0,-0.2,,,,
116,set27__L-Ornithine nitrogen source,-1.624,0.05798275605729695,2.0,182.0,-1.583,183.0,-1.665,,,,
117,set27__L-Glutamine nitrogen source,0.059000000000000004,0.07919595949289333,2.0,184.0,0.115,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.026500000000000003,0.1025304832720494,2.0,186.0,0.046,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,0.0125,0.02616295090390226,2.0,188.0,0.031,189.0,-0.006,,,,
120,set27__L-Lysine nitrogen source,-0.0635,0.004949747468305837,2.0,190.0,-0.067,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.0275,0.038890872965260115,2.0,192.0,0.0,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,0.0115,0.006363961030678928,2.0,194.0,0.016,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.0545,0.07566042558696058,2.0,196.0,-0.001,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,-0.647,0.11879393923934001,2.0,198.0,-0.731,199.0,-0.563,,,,
125,set27__L-Valine nitrogen source,-0.178,0.042426406871192854,2.0,200.0,-0.148,201.0,-0.208,,,,
126,set27__L-Histidine nitrogen source,0.0895,0.0035355339059327407,2.0,202.0,0.092,203.0,0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.46799999999999997,0.01555634918610402,2.0,204.0,-0.479,205.0,-0.457,,,,
128,set27__L-Isoleucine nitrogen source,-1.0035,0.16758430714121184,2.0,206.0,-1.122,207.0,-0.885,,,,
129,set27__L-Leucine nitrogen source,-0.9710000000000001,0.2573868683519033,2.0,208.0,-1.153,209.0,-0.789,,,,
130,set27__L-Threonine nitrogen source,-0.10800000000000001,0.089095454429505,2.0,210.0,-0.045,211.0,-0.171,,,,
131,set27__L-Serine nitrogen source,-0.20550000000000002,0.0742462120245875,2.0,212.0,-0.153,213.0,-0.258,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.08555992052357225,2.0,214.0,-0.081,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,-0.0695,0.14354267658086914,2.0,216.0,-0.171,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10049999999999999,0.11384419177103415,2.0,218.0,-0.181,219.0,-0.02,,,,
135,set28__Betaine nitrogen source,-0.053,0.04666904755831214,2.0,220.0,-0.086,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.0095,0.006363961030678928,2.0,222.0,0.014,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.1255,0.0417193000900063,2.0,224.0,-0.096,225.0,-0.155,,,,
138,set28__Cytosine nitrogen source,-0.05450000000000001,0.02192031021678298,2.0,226.0,-0.039,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07050000000000001,0.07848885271170677,2.0,228.0,0.015,229.0,0.126,,,,
140,set28__spermidine nitrogen source,-0.033,0.07212489168102786,2.0,230.0,0.018,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0165,0.007778174593052022,2.0,232.0,0.011,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.0815,0.02333452377915607,2.0,234.0,0.065,235.0,0.098,,,,
143,set28__Uracil nitrogen source,-0.149,0.049497474683058325,2.0,236.0,-0.114,237.0,-0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013000000000000001,0.09616652224137047,2.0,238.0,0.081,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.156,0.014142135623730963,2.0,240.0,-0.166,241.0,-0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.019091883092036785,2.0,242.0,0.052,243.0,0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.002999999999999999,0.04949747468305833,2.0,244.0,0.032,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.2905,0.14071424945612296,2.0,246.0,0.39,247.0,0.191,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.097,0.042426406871192854,2.0,248.0,0.127,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.040999999999999995,0.007071067811865477,2.0,250.0,-0.046,251.0,-0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1145,0.0756604255869606,2.0,252.0,0.061,253.0,0.168,,,,
152,set100__D-Glucose carbon source,0.036000000000000004,0.01777638883463118,3.0,254.0,0.042,255.0,0.016,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02333333333333333,0.07960736984308257,3.0,257.0,-0.068,258.0,0.078,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.009451631252505217,3.0,260.0,0.021,261.0,0.039,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051333333333333335,0.023115651263447744,3.0,263.0,0.054,264.0,0.073,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013333333333333334,0.08403768995714563,3.0,266.0,0.037,267.0,-0.08,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02666666666666667,0.016862186493255653,3.0,269.0,0.019,270.0,0.015,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030333333333333334,0.027061657993059724,3.0,272.0,0.0,273.0,0.039,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.09016281569102273,3.0,275.0,-0.045,276.0,0.001,277.0,0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01,0.03897435053981015,3.0,278.0,-0.055,279.0,0.012,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04833333333333333,0.06406507108661734,3.0,281.0,0.0,282.0,0.121,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333333,0.1336650041459369,3.0,284.0,-0.112,285.0,-0.109,286.0,0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034,0.007071067811865474,2.0,287.0,0.039,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.107,,1.0,288.0,0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03333333333333333,0.05040171954738581,3.0,290.0,-0.013,291.0,0.026,292.0,0.087,,
166,set101__D-Glucose carbon source,0.021333333333333333,0.11088883322198557,3.0,293.0,0.11,294.0,-0.103,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.008333333333333335,0.09657294307068276,3.0,296.0,0.086,297.0,-0.107,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333336,0.06653069467045518,3.0,299.0,-0.063,300.0,-0.048,301.0,0.059,,
169,set101__Ferulic acid carbon source,0.03933333333333334,0.03330665599145813,3.0,302.0,0.066,303.0,0.05,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,-0.019666666666666666,0.08156183748134499,3.0,305.0,-0.016,306.0,-0.103,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.051666666666666666,0.07300913184892238,3.0,308.0,0.124,309.0,0.053,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02066666666666667,0.15246748287203188,3.0,311.0,0.147,312.0,-0.151,313.0,-0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333333,0.13151932684337056,3.0,314.0,0.071,315.0,-0.145,316.0,-0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333333,0.07128347167003957,3.0,317.0,-0.002,318.0,0.08,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03666666666666667,0.060961736633181086,3.0,320.0,0.001,321.0,-0.107,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041333333333333326,0.08893443277681222,3.0,323.0,0.012,324.0,0.008,325.0,-0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333333,0.1112894124943309,3.0,326.0,0.13,327.0,-0.084,328.0,-0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06133333333333333,0.09400177303292388,3.0,329.0,0.167,330.0,-0.013,331.0,0.03,,
