k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0344693591065279,PP_2046,,
59,fModule_60,False,0.0257354200408973,,,
3,fModule_4,False,-0.0244772628987892,,,
20,fModule_21,False,-0.0224392111893824,,,
0,fModule_1,False,0.0221247320116312,,,
28,fModule_29,False,0.0204159900135349,,,
23,fModule_24,False,-0.0165686838257774,,,
36,fModule_37,False,-0.0164827773022318,,,
25,fModule_26,False,-0.0148666065983408,,,
22,fModule_23,False,0.0143994091629177,,,
64,fModule_65,False,-0.0135086955404173,DctD-II,,
2,fModule_3,False,-0.0134356568086762,,,
50,fModule_51,False,-0.0126542377254067,,,
55,fModule_56,False,-0.0120440242238692,PydR,,
40,fModule_41,False,0.0114302585865328,,,
21,fModule_22,False,-0.0112865949468005,,,
62,fModule_63,False,0.0108161119378657,,,
12,fModule_13,False,-0.0105252455438854,ModR,,
76,fModule_77,False,0.0104857152802634,PsrA,,
60,fModule_61,False,-0.0104454194713913,,,
51,fModule_52,False,0.0104357113966518,FleQ,,
75,fModule_76,False,0.0103861433475811,,,
63,fModule_64,False,-0.009869772685501,,,
70,fModule_71,False,-0.0097502435679659,,,
34,fModule_35,False,0.0095970239642859,,,
31,fModule_32,False,0.0090708240736893,,,
73,fModule_74,False,0.0085148444022315,,,
13,fModule_14,False,-0.0084760345014566,PP_3359,,
81,fModule_82,False,-0.0081280989545194,,,
19,fModule_20,False,0.0080827497160281,,,
65,fModule_66,False,-0.0078664057641166,,,
45,fModule_46,False,0.0077694601550773,,,
38,fModule_39,False,-0.0075278914775115,,,
41,fModule_42,False,-0.007335347611599,,,
74,fModule_75,False,0.0069323722388242,,,
57,fModule_58,False,-0.0068314148843264,PrpR,,
9,fModule_10,False,-0.0067137275427459,,,
44,fModule_45,False,0.0067103597906205,,,
27,fModule_28,False,-0.0066512931039005,VanR,,
69,fModule_70,False,-0.0062849392584591,,,
78,fModule_79,False,-0.0061669272200886,,,
39,fModule_40,False,-0.0060464630013862,,,
5,fModule_6,False,-0.0057261505259689,GcsR,,
16,fModule_17,False,0.0053089662146952,PedR1,,
6,fModule_7,False,0.0050662961764037,GbdR,,
66,fModule_67,False,0.0045846299255082,,,
4,fModule_5,False,0.0045663315296791,BenR,,
53,fModule_54,False,-0.0044726418964045,,,
26,fModule_27,False,-0.0044371688916239,,,
18,fModule_19,False,0.0041304486687246,,,
77,fModule_78,False,-0.0040420020856209,,,
32,fModule_33,False,0.0039418597469358,BirA,,
24,fModule_25,False,0.0038566010107819,PrpR,,
11,fModule_12,False,-0.0034536055744763,BirA,,
68,fModule_69,False,-0.0034118762484265,,,
29,fModule_30,False,0.0031702478829445,HutC,,
46,fModule_47,False,-0.0031052866948587,,,
43,fModule_44,False,0.0031016780393506,,,
58,fModule_59,False,0.0030882993765584,,,
42,fModule_43,False,0.0030790742411408,PhhR,,
35,fModule_36,False,-0.0029508077226441,,,
80,fModule_81,False,0.0025574302091118,,,
83,fModule_84,False,0.0024826042147792,,,
14,fModule_15,False,-0.0024428211844101,,,
56,fModule_57,False,0.0023522779066402,,,
71,fModule_72,False,-0.0022393999586465,,,
48,fModule_49,False,-0.0020137871070496,,,
67,fModule_68,False,-0.0019922539558705,,,
72,fModule_73,False,0.0018940263487308,RpoD,,
10,fModule_11,False,-0.0018743658559875,PrpR,,
17,fModule_18,False,0.0016510378973135,,,
79,fModule_80,False,-0.0014516953814314,,,
30,fModule_31,False,-0.001445054655086,,,
47,fModule_48,False,0.0013450665464337,,,
52,fModule_53,False,-0.001047141404023,PP_5350,,
82,fModule_83,False,0.0005967211130656,,,
33,fModule_34,False,-0.0005126691982709,,,
15,fModule_16,False,0.00043866718304,PcaR,,
37,fModule_38,False,-0.000377835570349,,,
7,fModule_8,False,0.0003187403972062,GltR-II,,
54,fModule_55,False,0.0002106944192657,,,
8,fModule_9,False,-0.0001196159260173,,,
61,fModule_62,False,-7.820741328977303e-05,PP_3603,,
1,fModule_2,False,-6.800905883481531e-05,,,
