k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0266879153803504,,,
5,fModule_6,False,0.0178322700699265,GcsR,,
40,fModule_41,False,-0.0166668730918107,,,
60,fModule_61,False,0.0166093995016651,,,
28,fModule_29,False,-0.0146447600782146,,,
39,fModule_40,False,-0.0138123013982767,,,
79,fModule_80,False,0.0136950665868595,,,
37,fModule_38,False,0.0122115907951486,,,
56,fModule_57,False,0.0121321637322583,,,
18,fModule_19,False,-0.0109845455086308,,,
41,fModule_42,False,-0.0108362202568166,,,
42,fModule_43,False,-0.0107786431198739,PhhR,,
2,fModule_3,False,0.0106207704233442,,,
71,fModule_72,False,0.0104123553681864,,,
21,fModule_22,False,-0.0099805273043875,,,
57,fModule_58,False,0.0099566998295017,PrpR,,
4,fModule_5,False,-0.0091627113083475,BenR,,
78,fModule_79,False,-0.0088417383946414,,,
59,fModule_60,False,-0.0086070762550727,,,
68,fModule_69,False,-0.0083255940393678,,,
36,fModule_37,False,0.0082112312694828,,,
47,fModule_48,False,-0.0076215057949157,,,
13,fModule_14,False,0.0075950614441159,PP_3359,,
55,fModule_56,False,0.0074958891941738,PydR,,
49,fModule_50,False,-0.0072907949476224,PP_2046,,
9,fModule_10,False,-0.0072113200770116,,,
0,fModule_1,False,-0.0071569961966082,,,
10,fModule_11,False,0.0070969364953036,PrpR,,
58,fModule_59,False,-0.0070341760729547,,,
44,fModule_45,False,0.0070009883558535,,,
33,fModule_34,False,0.0065067632673163,,,
30,fModule_31,False,0.006476669520742,,,
69,fModule_70,False,-0.0060087190640723,,,
22,fModule_23,False,-0.005638729787601,,,
15,fModule_16,False,-0.0056150128248892,PcaR,,
32,fModule_33,False,0.005368944842807,BirA,,
38,fModule_39,False,0.0053646413520653,,,
76,fModule_77,False,-0.0053571859015151,PsrA,,
43,fModule_44,False,-0.0051704734506041,,,
45,fModule_46,False,-0.0048495678823139,,,
7,fModule_8,False,0.0048074734609007,GltR-II,,
70,fModule_71,False,0.0047494009141967,,,
67,fModule_68,False,0.0047053606065658,,,
81,fModule_82,False,-0.0046866490162196,,,
50,fModule_51,False,0.0046687831366528,,,
26,fModule_27,False,-0.0046170032593918,,,
20,fModule_21,False,0.004345058599991,,,
46,fModule_47,False,0.0043314154484493,,,
61,fModule_62,False,-0.0042952689847226,PP_3603,,
12,fModule_13,False,0.0042384853558966,ModR,,
75,fModule_76,False,-0.0039621002910074,,,
29,fModule_30,False,0.0038198297486047,HutC,,
14,fModule_15,False,-0.0037818497909595,,,
83,fModule_84,False,-0.0037609377860704,,,
1,fModule_2,False,-0.003636390595324,,,
11,fModule_12,False,0.0034551468495102,BirA,,
35,fModule_36,False,-0.0034443012084196,,,
72,fModule_73,False,-0.0034313041067526,RpoD,,
65,fModule_66,False,-0.0030048951150829,,,
54,fModule_55,False,0.0029972070714448,,,
52,fModule_53,False,0.0028601021976592,PP_5350,,
31,fModule_32,False,-0.0028498496034043,,,
3,fModule_4,False,-0.0028209096055856,,,
73,fModule_74,False,0.0025442826418089,,,
74,fModule_75,False,-0.0023796286119539,,,
51,fModule_52,False,-0.0022986629348122,FleQ,,
80,fModule_81,False,-0.0022953928826269,,,
63,fModule_64,False,-0.0021405161190704,,,
27,fModule_28,False,0.0019779458514442,VanR,,
82,fModule_83,False,-0.001966462834966,,,
48,fModule_49,False,-0.0017256528855384,,,
6,fModule_7,False,-0.001488955799018,GbdR,,
25,fModule_26,False,0.0014434348207173,,,
19,fModule_20,False,0.0014420022255602,,,
23,fModule_24,False,0.0010978151491839,,,
62,fModule_63,False,-0.0010926091629793,,,
16,fModule_17,False,0.0010630115417096,PedR1,,
34,fModule_35,False,-0.0009712791202256,,,
8,fModule_9,False,0.0009412386284643,,,
24,fModule_25,False,-0.0006581041539795,PrpR,,
66,fModule_67,False,0.0005329909033854,,,
77,fModule_78,False,-0.0003895422321527,,,
64,fModule_65,False,-0.0003152297982179,DctD-II,,
17,fModule_18,False,-0.0001854912071386,,,
