,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.089,0.0834386001800126,2.0,35.0,0.148,47.0,0.03,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.365,0.49214631970583705,2.0,36.0,0.017,49.0,0.713,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.074,,1.0,37.0,-0.074,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.296,,1.0,38.0,-0.296,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.118,,1.0,39.0,-0.118,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.233,,1.0,40.0,0.233,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.267,,1.0,41.0,0.267,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.01,,1.0,42.0,0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.372,,1.0,43.0,0.372,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.15,,1.0,44.0,-0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.014,,1.0,45.0,-0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.641,,1.0,46.0,0.641,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,48.0,-0.105,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.475,,1.0,50.0,0.475,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,51.0,0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.253,,1.0,52.0,0.253,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,0.352,,1.0,54.0,0.352,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.276,,1.0,55.0,0.276,,,,,,
41,set10__L-Histidine carbon source,-0.062,,1.0,56.0,-0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.037,,1.0,57.0,-0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.125,,1.0,59.0,0.125,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.197,,1.0,60.0,0.197,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.248,,1.0,61.0,0.248,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.45,,1.0,62.0,0.45,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.219,,1.0,63.0,0.219,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.268,,1.0,64.0,0.268,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.297,,1.0,65.0,0.297,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.127,,1.0,67.0,0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.482,,1.0,68.0,0.482,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.234,,1.0,71.0,0.234,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.515,,1.0,72.0,0.515,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.236,,1.0,73.0,0.236,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.125,,1.0,74.0,0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.058,,1.0,75.0,-0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.234,,1.0,77.0,-0.234,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.13,,1.0,78.0,-0.13,,,,,,
64,set10__Sodium butyrate carbon source,0.02,,1.0,79.0,0.02,,,,,,
65,set12__Vanillin carbon source,-0.154,0.2955706345359769,2.0,80.0,-0.363,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.1525,0.37123106012293744,2.0,81.0,0.11,98.0,-0.415,,,,
67,set12__Sodium propionate carbon source,-0.016,0.14424978336205568,2.0,82.0,0.086,99.0,-0.118,,,,
68,set12__2-methyl-1-butanol carbon source,-0.046000000000000006,0.2220315292925759,2.0,83.0,-0.203,100.0,0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.324,0.4695189027078676,2.0,84.0,0.008,101.0,-0.656,,,,
70,"set12__1,4-Butanediol carbon source",-0.14,0.07919595949289332,2.0,85.0,-0.196,102.0,-0.084,,,,
71,set12__Vanillic Acid carbon source,-0.10300000000000001,0.0862670273047588,2.0,86.0,-0.042,103.0,-0.164,,,,
72,set12__Protocatechuic Acid carbon source,0.086,0.09899494936611665,2.0,87.0,0.156,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12050000000000001,0.2934493141924172,2.0,88.0,0.087,104.0,-0.328,,,,
74,set12__L-Lysine carbon source,-0.353,0.042426406871192854,2.0,90.0,-0.383,105.0,-0.323,,,,
75,set12__p-Coumaric acid carbon source,-0.224,0.07071067811865478,2.0,91.0,-0.274,106.0,-0.174,,,,
76,set12__benzoic acid carbon source,-0.0020000000000000018,0.1767766952966369,2.0,92.0,-0.127,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,-0.0965,0.057275649276110355,2.0,93.0,-0.056,108.0,-0.137,,,,
78,set12__D-Glucose carbon source,-0.16599999999999998,0.2573868683519033,2.0,94.0,0.016,109.0,-0.348,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16949999999999998,0.016263455967290587,2.0,95.0,-0.158,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.11800000000000001,0.20364675298172571,2.0,96.0,0.026,111.0,-0.262,,,,
81,set15__Butyl stearate carbon source,0.13,0.12162236636408617,2.0,112.0,0.044,124.0,0.216,,,,
82,set15__Hexanoic acid carbon source,-0.346,0.11030865786510138,2.0,113.0,-0.424,125.0,-0.268,,,,
83,set15__Decanoic acid carbon source,-0.0755,0.10960155108391487,2.0,114.0,0.002,126.0,-0.153,,,,
84,set15__Lauric acid carbon source,-0.021500000000000002,0.10535891039679558,2.0,115.0,-0.096,127.0,0.053,,,,
85,set15__Valeric acid carbon source,-0.368,0.13010764773832473,2.0,116.0,-0.276,128.0,-0.46,,,,
86,set15__Octanoic acid carbon source,-0.1695,0.20435385976291226,2.0,117.0,-0.025,129.0,-0.314,,,,
87,set15__Nonanoic acid carbon source,-0.40299999999999997,0.26728636328851496,2.0,118.0,-0.214,130.0,-0.592,,,,
88,set15__Tween 20 carbon source,-0.03,0.1767766952966369,2.0,119.0,0.095,131.0,-0.155,,,,
89,set15__Myristic acid carbon source,-0.028499999999999998,0.2694076836320746,2.0,120.0,-0.219,132.0,0.162,,,,
90,set15__Sodium butyrate carbon source,-0.0495,0.019091883092036785,2.0,121.0,-0.063,133.0,-0.036,,,,
91,set15__Oleic acid carbon source,-0.392,0.09616652224137047,2.0,122.0,-0.46,134.0,-0.324,,,,
92,set15__Heptanoic acid carbon source,-0.17149999999999999,0.04171930009000632,2.0,123.0,-0.201,135.0,-0.142,,,,
93,set16__Butanol carbon source,0.012499999999999997,0.13505739520663057,2.0,136.0,0.108,137.0,-0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.0945,0.19445436482630057,2.0,138.0,-0.232,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015499999999999998,0.05020458146424487,2.0,140.0,-0.051,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.347,0.10465180361560901,2.0,142.0,-0.421,143.0,-0.273,,,,
97,set16__1-Pentanol carbon source,-0.157,0.1711198410471445,2.0,144.0,-0.036,145.0,-0.278,,,,
98,set16__Ethanol carbon source,-0.1035,0.11242997820866105,2.0,146.0,-0.183,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.0455,0.14071424945612296,2.0,148.0,0.054,149.0,-0.145,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0325,0.0007071067811865482,2.0,150.0,0.032,151.0,0.033,,,,
101,set27__Urea nitrogen source,-0.0465,0.014849242404917501,2.0,152.0,-0.036,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.041499999999999995,0.007778174593052025,2.0,154.0,0.036,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.051500000000000004,0.044547727214752496,2.0,156.0,0.02,157.0,0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10700000000000001,0.24607315985291855,2.0,158.0,0.067,159.0,-0.281,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.17889801564019653,2.0,160.0,0.031,161.0,-0.222,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1435,0.08697413408594534,2.0,162.0,0.205,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.07300000000000001,0.26021529547664946,2.0,164.0,-0.111,165.0,0.257,,,,
108,set27__Hydantoin nitrogen source,-0.15750000000000003,0.5197234841721124,2.0,166.0,-0.525,167.0,0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21100000000000002,0.016970562748477136,2.0,168.0,-0.223,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03849999999999999,0.1916259377015544,2.0,170.0,0.174,171.0,-0.097,,,,
111,set27__D-Lysine nitrogen source,-0.0385,0.08273149339882606,2.0,172.0,-0.097,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,0.1765,0.09687362902255701,2.0,174.0,0.245,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,0.0745,0.05020458146424488,2.0,176.0,0.11,177.0,0.039,,,,
114,set27__L-Aspartate nitrogen source,0.1165,0.2199102089490163,2.0,178.0,-0.039,179.0,0.272,,,,
115,set27__Beta-alanine nitrogen source,0.084,0.11172287142747452,2.0,180.0,0.163,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,0.030499999999999992,0.16051323932934627,2.0,182.0,0.144,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,0.0075,0.020506096654409875,2.0,184.0,-0.007,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.022,0.029698484809834995,2.0,186.0,0.001,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.005999999999999998,0.11455129855222068,2.0,188.0,-0.075,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.0015000000000000013,0.027577164466275353,2.0,190.0,-0.021,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.0365,0.16899852070358484,2.0,192.0,-0.083,193.0,0.156,,,,
122,set27__L-Proline nitrogen source,-0.013999999999999999,0.03394112549695428,2.0,194.0,0.01,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.21400000000000002,0.019798989873223326,2.0,196.0,-0.228,197.0,-0.2,,,,
124,set27__L-Methionine nitrogen source,-0.022500000000000003,0.01767766952966369,2.0,198.0,-0.035,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.0485,0.06010407640085654,2.0,200.0,0.006,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,-0.1535,0.2764787514439401,2.0,202.0,0.042,203.0,-0.349,,,,
127,set27__L-Phenylalanine nitrogen source,0.20950000000000002,0.18455486988968892,2.0,204.0,0.079,205.0,0.34,,,,
128,set27__L-Isoleucine nitrogen source,-0.05499999999999999,0.08909545442950499,2.0,206.0,0.008,207.0,-0.118,,,,
129,set27__L-Leucine nitrogen source,0.024500000000000008,0.2920351006300442,2.0,208.0,0.231,209.0,-0.182,,,,
130,set27__L-Threonine nitrogen source,-0.0265,0.04879036790187178,2.0,210.0,0.008,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,-0.0625,0.12940054095713818,2.0,212.0,-0.154,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.159,0.036769552621700466,2.0,214.0,0.185,215.0,0.133,,,,
133,set28__Choline chloride nitrogen source,0.028000000000000004,0.10040916292848977,2.0,216.0,-0.043,217.0,0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.028999999999999998,0.22485995641732212,2.0,218.0,0.13,219.0,-0.188,,,,
135,set28__Betaine nitrogen source,-0.135,0.19091883092036785,2.0,220.0,-0.27,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.216,0.05798275605729691,2.0,222.0,-0.257,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,-0.09949999999999999,0.06576093065034891,2.0,224.0,-0.146,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,-0.2535,0.040305086527633184,2.0,226.0,-0.225,227.0,-0.282,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.13364318164425748,2.0,228.0,0.156,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,-0.1945,0.185969083452062,2.0,230.0,-0.063,231.0,-0.326,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2685,0.08555992052357227,2.0,232.0,-0.208,233.0,-0.329,,,,
142,set28__Cadaverine nitrogen source,-0.09050000000000001,0.25243712088359743,2.0,234.0,0.088,235.0,-0.269,,,,
143,set28__Uracil nitrogen source,0.0465,0.1619274528917194,2.0,236.0,0.161,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0325,0.16758430714121175,2.0,238.0,0.086,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017,0.005656854249492382,2.0,240.0,-0.021,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3835,0.11384419177103418,2.0,242.0,-0.464,243.0,-0.303,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.08061017305526641,2.0,244.0,-0.183,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.46399999999999997,0.24607315985291855,2.0,246.0,-0.638,247.0,-0.29,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3785,0.43487067042972677,2.0,248.0,-0.686,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2915,0.1364716087690037,2.0,250.0,-0.195,251.0,-0.388,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23349999999999999,0.01909188309203678,2.0,252.0,-0.22,253.0,-0.247,,,,
152,set100__D-Glucose carbon source,-0.131,0.07158212067269312,3.0,254.0,-0.051,255.0,-0.189,256.0,-0.153,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08633333333333333,0.08533658847958085,3.0,257.0,0.012,258.0,-0.141,259.0,-0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13066666666666668,0.11536174987114807,3.0,260.0,0.001,261.0,-0.179,262.0,-0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.037000000000000005,0.09175510884958941,3.0,263.0,-0.007,264.0,-0.14,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14,0.09014987520790033,3.0,266.0,-0.053,267.0,-0.134,268.0,-0.233,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07666666666666666,0.06553116307020143,3.0,269.0,-0.141,270.0,-0.079,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.121,0.16405182108102306,3.0,272.0,0.063,273.0,-0.252,274.0,-0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07333333333333335,0.15553241891430009,3.0,275.0,0.084,276.0,-0.227,277.0,-0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11366666666666668,0.18342391701556623,3.0,278.0,-0.076,279.0,-0.313,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.061333333333333344,0.14969747270189077,3.0,281.0,0.018,282.0,-0.234,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08333333333333333,0.05661566332149905,3.0,284.0,-0.018,285.0,-0.114,286.0,-0.118,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033499999999999995,0.07566042558696058,2.0,287.0,0.087,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.42,,1.0,288.0,-0.42,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07066666666666667,0.0750821772016058,3.0,290.0,-0.112,291.0,-0.116,292.0,0.016,,
166,set101__D-Glucose carbon source,-0.06599999999999999,0.05957348403442592,3.0,293.0,-0.133,294.0,-0.046,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.204,0.052716221412388804,3.0,296.0,-0.251,297.0,-0.214,298.0,-0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0020000000000000018,0.11228089775202192,3.0,299.0,-0.099,300.0,-0.028,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.11766666666666666,0.04401514890731751,3.0,302.0,0.119,303.0,0.073,304.0,0.161,,
170,set101__p-Coumaric acid carbon source,0.041,0.10392785959500947,3.0,305.0,-0.07,306.0,0.136,307.0,0.057,,
171,set101__10 mM vanillate carbon source,-0.02366666666666666,0.18736684160580103,3.0,308.0,-0.24,309.0,0.082,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04800000000000001,0.1575722056709241,3.0,311.0,-0.161,312.0,-0.115,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.067,0.06009991680526688,3.0,314.0,0.125,315.0,0.071,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11533333333333334,0.13481963259604787,3.0,317.0,-0.264,318.0,-0.001,319.0,-0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07200000000000001,0.07692203845452876,3.0,320.0,-0.131,321.0,0.015,322.0,-0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020666666666666663,0.1428787364632447,3.0,323.0,-0.107,324.0,-0.006,325.0,0.175,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09133333333333334,0.12810282328400624,3.0,326.0,-0.049,327.0,0.202,328.0,0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022333333333333334,0.0719884249955042,3.0,329.0,-0.058,330.0,0.081,331.0,0.044,,
