,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.438,,1.0,51.0,-0.438,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,52.0,-0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.108,,1.0,53.0,0.108,,,,,,
39,set10__L-Arginine carbon source,0.036,,1.0,54.0,0.036,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.093,,1.0,55.0,0.093,,,,,,
41,set10__L-Histidine carbon source,-0.077,,1.0,56.0,-0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.214,,1.0,57.0,-0.214,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.356,,1.0,58.0,0.356,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.003,,1.0,59.0,-0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.211,,1.0,61.0,0.211,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.119,,1.0,64.0,0.119,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.39,,1.0,65.0,0.39,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.221,,1.0,67.0,-0.221,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.245,,1.0,68.0,-0.245,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.129,,1.0,70.0,0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.198,,1.0,71.0,-0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.169,,1.0,73.0,0.169,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.29,,1.0,74.0,0.29,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.414,,1.0,75.0,0.414,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.183,,1.0,76.0,-0.183,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.144,,1.0,77.0,0.144,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.042,,1.0,78.0,-0.042,,,,,,
64,set10__Sodium butyrate carbon source,0.067,,1.0,79.0,0.067,,,,,,
65,set12__Vanillin carbon source,-0.112,0.16829141392239833,2.0,80.0,0.007,97.0,-0.231,,,,
66,"set12__1,2-Propanediol carbon source",-0.171,0.21778888860545667,2.0,81.0,-0.325,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,-0.0655,0.034648232278140824,2.0,82.0,-0.041,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,0.035500000000000004,0.22698127676088176,2.0,83.0,0.196,100.0,-0.125,,,,
69,"set12__1,5-Pentanediol carbon source",-0.28700000000000003,0.05656854249492382,2.0,84.0,-0.327,101.0,-0.247,,,,
70,"set12__1,4-Butanediol carbon source",0.17200000000000001,0.07778174593052023,2.0,85.0,0.117,102.0,0.227,,,,
71,set12__Vanillic Acid carbon source,0.1655,0.28779245994292485,2.0,86.0,0.369,103.0,-0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.0745,0.16334166645409248,2.0,87.0,-0.041,89.0,0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.052000000000000005,0.11879393923934,2.0,88.0,-0.136,104.0,0.032,,,,
74,set12__L-Lysine carbon source,-0.06449999999999999,0.3189051583151329,2.0,90.0,-0.29,105.0,0.161,,,,
75,set12__p-Coumaric acid carbon source,-0.1185,0.021920310216782982,2.0,91.0,-0.134,106.0,-0.103,,,,
76,set12__benzoic acid carbon source,-0.11599999999999999,0.10040916292848975,2.0,92.0,-0.187,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,-0.1225,0.057275649276110355,2.0,93.0,-0.163,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.159,0.15697770542341358,2.0,94.0,-0.048,109.0,-0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,0.12869343417595164,2.0,95.0,-0.034,110.0,-0.216,,,,
80,set12__Phenylacetic acid carbon source,0.0635,0.028991378028648453,2.0,96.0,0.043,111.0,0.084,,,,
81,set15__Butyl stearate carbon source,-0.0945,0.050204581464244884,2.0,112.0,-0.13,124.0,-0.059,,,,
82,set15__Hexanoic acid carbon source,-0.423,0.5897270555095806,2.0,113.0,-0.84,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,-0.303,0.21354624791833737,2.0,114.0,-0.152,126.0,-0.454,,,,
84,set15__Lauric acid carbon source,-0.2945,0.2736503243191939,2.0,115.0,-0.488,127.0,-0.101,,,,
85,set15__Valeric acid carbon source,-0.18,0.41012193308819755,2.0,116.0,0.11,128.0,-0.47,,,,
86,set15__Octanoic acid carbon source,-0.47050000000000003,0.2043538597629122,2.0,117.0,-0.326,129.0,-0.615,,,,
87,set15__Nonanoic acid carbon source,-0.365,0.1725340546095176,2.0,118.0,-0.487,130.0,-0.243,,,,
88,set15__Tween 20 carbon source,-0.218,0.32809754647055805,2.0,119.0,-0.45,131.0,0.014,,,,
89,set15__Myristic acid carbon source,-0.4255,0.170412734265958,2.0,120.0,-0.546,132.0,-0.305,,,,
90,set15__Sodium butyrate carbon source,-0.311,0.12727922061357858,2.0,121.0,-0.221,133.0,-0.401,,,,
91,set15__Oleic acid carbon source,-0.47150000000000003,0.18738329701443507,2.0,122.0,-0.604,134.0,-0.339,,,,
92,set15__Heptanoic acid carbon source,-0.1755,0.04596194077712559,2.0,123.0,-0.143,135.0,-0.208,,,,
93,set16__Butanol carbon source,0.1,0.028284271247461894,2.0,136.0,0.12,137.0,0.08,,,,
94,"set16__1,3-Butandiol carbon source",0.058499999999999996,0.24960869375885125,2.0,138.0,0.235,139.0,-0.118,,,,
95,set16__3-methyl-3-butenol carbon source,0.184,0.09475230867899737,2.0,140.0,0.251,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2525,0.3005203820042827,2.0,142.0,-0.465,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,0.074,0.07353910524340095,2.0,144.0,0.022,145.0,0.126,,,,
98,set16__Ethanol carbon source,0.129,0.09192388155425119,2.0,146.0,0.064,147.0,0.194,,,,
99,set27__Ammonium chloride nitrogen source,0.020499999999999997,0.1902117241391813,2.0,148.0,-0.114,149.0,0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07949999999999999,0.21991020894901625,2.0,150.0,-0.076,151.0,0.235,,,,
101,set27__Urea nitrogen source,0.0985,0.05868986283848345,2.0,152.0,0.057,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,-0.0565,0.10818733752154178,2.0,154.0,0.02,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,-0.153,0.39739401102683974,2.0,156.0,0.128,157.0,-0.434,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.138,0.0876812408671319,2.0,158.0,-0.2,159.0,-0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.131,0.07636753236814714,2.0,160.0,0.185,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037000000000000005,0.029698484809835,2.0,162.0,-0.016,163.0,-0.058,,,,
107,set27__Caprolactam nitrogen source,0.158,0.09192388155425119,2.0,164.0,0.093,165.0,0.223,,,,
108,set27__Hydantoin nitrogen source,-0.0155,0.16334166645409248,2.0,166.0,-0.131,167.0,0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.9215,0.026162950903902204,2.0,168.0,0.903,169.0,0.94,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0019999999999999983,0.048083261120685235,2.0,170.0,-0.032,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,-0.16799999999999998,0.18526197667087543,2.0,172.0,-0.299,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,-0.09749999999999999,0.06293250352560271,2.0,174.0,-0.142,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.14650000000000002,0.3655742058734451,2.0,176.0,0.112,177.0,-0.405,,,,
114,set27__L-Aspartate nitrogen source,0.0285,0.04030508652763321,2.0,178.0,0.0,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,0.0030000000000000027,0.12586500705120546,2.0,180.0,0.092,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.0705,0.02192031021678297,2.0,182.0,-0.086,183.0,-0.055,,,,
117,set27__L-Glutamine nitrogen source,0.048,0.23617366491630684,2.0,184.0,0.215,185.0,-0.119,,,,
118,set27__L-Alanine nitrogen source,-0.052000000000000005,0.14849242404917498,2.0,186.0,-0.157,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.07750000000000001,0.1308147545195113,2.0,188.0,0.015,189.0,-0.17,,,,
120,set27__L-Lysine nitrogen source,0.164,0.03394112549695427,2.0,190.0,0.188,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.14300000000000002,0.10748023074035522,2.0,192.0,-0.219,193.0,-0.067,,,,
122,set27__L-Proline nitrogen source,-0.0695,0.04030508652763321,2.0,194.0,-0.041,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.043000000000000003,0.20788939366884496,2.0,196.0,-0.19,197.0,0.104,,,,
124,set27__L-Methionine nitrogen source,-0.259,0.17394826817189069,2.0,198.0,-0.382,199.0,-0.136,,,,
125,set27__L-Valine nitrogen source,-0.175,0.012727922061357847,2.0,200.0,-0.184,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,-0.191,0.06646803743153547,2.0,202.0,-0.238,203.0,-0.144,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0555,0.012020815280171309,2.0,204.0,-0.064,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.0965,0.03747665940288701,2.0,206.0,-0.123,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,0.181,0.06222539674441618,2.0,208.0,0.225,209.0,0.137,,,,
130,set27__L-Threonine nitrogen source,0.0015000000000000013,0.07424621202458749,2.0,210.0,-0.051,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.14049999999999999,0.379716341497176,2.0,212.0,-0.409,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,0.0335,0.38395898218429525,2.0,214.0,0.305,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.026162950903902252,2.0,216.0,-0.15,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.249,0.21778888860545667,2.0,218.0,-0.403,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,-0.2505,0.24536605307173198,2.0,220.0,-0.424,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05550000000000001,0.16334166645409248,2.0,222.0,-0.171,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.17550000000000002,0.14354267658086917,2.0,224.0,0.277,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,0.0425,0.12232947314527272,2.0,226.0,-0.044,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041499999999999995,0.06717514421272201,2.0,228.0,0.089,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,0.1375,0.0954594154601839,2.0,230.0,0.205,231.0,0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062,0.048083261120685235,2.0,232.0,-0.028,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,0.147,0.08061017305526641,2.0,234.0,0.09,235.0,0.204,,,,
143,set28__Uracil nitrogen source,-0.1545,0.22839549032325485,2.0,236.0,-0.316,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2845,0.14919953083036153,2.0,238.0,-0.179,239.0,-0.39,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.154,0.28991378028648446,2.0,240.0,0.051,241.0,-0.359,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028999999999999998,0.20788939366884496,2.0,242.0,-0.118,243.0,0.176,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07250000000000001,0.03606244584051393,2.0,244.0,0.098,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.21050000000000002,0.03040559159102155,2.0,246.0,-0.189,247.0,-0.232,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037,0.1711198410471445,2.0,248.0,0.158,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0125,0.04030508652763321,2.0,250.0,-0.016,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2975,0.03323401871576773,2.0,252.0,-0.321,253.0,-0.274,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.2250896117845809,3.0,254.0,-0.139,255.0,0.265,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08733333333333333,0.04085747585611883,3.0,257.0,-0.134,258.0,-0.07,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.222,0.10701401777337398,3.0,260.0,-0.33,261.0,-0.22,262.0,-0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052666666666666674,0.13338040835644993,3.0,263.0,-0.194,264.0,-0.035,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.084,0.09014987520790031,3.0,266.0,-0.186,267.0,-0.015,268.0,-0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07100000000000001,0.13893523671121016,3.0,269.0,-0.22,270.0,-0.048,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.35600000000000004,0.244840764579757,3.0,272.0,-0.317,273.0,-0.618,274.0,-0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14266666666666666,0.131515525065801,3.0,275.0,-0.255,276.0,0.002,277.0,-0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19499999999999998,0.08343260753446459,3.0,278.0,-0.291,279.0,-0.14,280.0,-0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11433333333333333,0.05277625728803941,3.0,281.0,-0.079,282.0,-0.089,283.0,-0.175,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025999999999999995,0.18971294104514852,3.0,284.0,-0.236,285.0,0.025,286.0,0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.21150000000000002,0.06151828996322963,2.0,287.0,-0.255,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.228,,1.0,288.0,-0.228,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666668,0.10564247882993533,3.0,290.0,-0.108,291.0,0.103,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.04766666666666666,0.22407662379938995,3.0,293.0,-0.111,294.0,-0.05,295.0,0.304,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2173333333333333,0.25618808195022136,3.0,296.0,-0.479,297.0,0.033,298.0,-0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.031000000000000003,0.17690675509996787,3.0,299.0,-0.231,300.0,0.033,301.0,0.105,,
169,set101__Ferulic acid carbon source,0.19533333333333333,0.0360185137579736,3.0,302.0,0.194,303.0,0.16,304.0,0.232,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333332,0.03939966158907121,3.0,305.0,-0.043,306.0,-0.019,307.0,0.034,,
171,set101__10 mM vanillate carbon source,-0.005333333333333338,0.3143586062657317,3.0,308.0,-0.328,309.0,0.012,310.0,0.3,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06799999999999999,0.12057777573002415,3.0,311.0,0.015,312.0,0.206,313.0,-0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011333333333333334,0.1999308213691259,3.0,314.0,-0.037,315.0,-0.16,316.0,0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029333333333333336,0.15684493403783667,3.0,317.0,0.159,318.0,-0.145,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10166666666666667,0.08564072240081429,3.0,320.0,0.019,321.0,0.19,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.075,0.26712543869875066,3.0,323.0,-0.311,324.0,-0.129,325.0,0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.107,0.13501111065390137,3.0,326.0,-0.163,327.0,-0.205,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04966666666666667,0.08680053763274358,3.0,329.0,-0.058,330.0,0.041,331.0,-0.132,,
