k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0193402210725276,,,
83,fModule_84,False,0.0191071069045751,,,
18,fModule_19,False,-0.0186792188404511,,,
0,fModule_1,False,-0.0157813519480295,,,
57,fModule_58,False,0.0155822800774895,PrpR,,
49,fModule_50,False,0.0155231694203685,PP_2046,,
78,fModule_79,False,-0.0152281081778015,,,
61,fModule_62,False,0.0150467054550114,PP_3603,,
23,fModule_24,False,0.0148826201962492,,,
6,fModule_7,False,0.0144158523120566,GbdR,,
80,fModule_81,False,0.0142260060168055,,,
75,fModule_76,False,0.0138406567844273,,,
22,fModule_23,False,-0.0134509220719832,,,
50,fModule_51,False,0.0131920221791193,,,
36,fModule_37,False,-0.0128305631054907,,,
52,fModule_53,False,0.0123819493580863,PP_5350,,
46,fModule_47,False,-0.0114996096299751,,,
72,fModule_73,False,-0.0109816564909372,RpoD,,
17,fModule_18,False,-0.010780751437489,,,
8,fModule_9,False,0.0101520455235941,,,
45,fModule_46,False,-0.010116471027389,,,
11,fModule_12,False,0.0098856012056959,BirA,,
62,fModule_63,False,0.0097076325641614,,,
66,fModule_67,False,-0.0092949299730405,,,
21,fModule_22,False,-0.0088415057077762,,,
32,fModule_33,False,-0.0087595302474039,BirA,,
28,fModule_29,False,0.008424463644804,,,
58,fModule_59,False,-0.0080721996443767,,,
20,fModule_21,False,-0.0080239225409992,,,
3,fModule_4,False,-0.0076635117059091,,,
33,fModule_34,False,0.0076374173143736,,,
82,fModule_83,False,0.0073592087803057,,,
30,fModule_31,False,0.0072957219250677,,,
7,fModule_8,False,0.0071504314719849,GltR-II,,
59,fModule_60,False,-0.0069434454701857,,,
76,fModule_77,False,-0.0067815797798579,PsrA,,
26,fModule_27,False,-0.0066332982641771,,,
74,fModule_75,False,0.006489545191476,,,
60,fModule_61,False,0.0064821188771756,,,
55,fModule_56,False,0.0064339225452796,PydR,,
1,fModule_2,False,0.0060117256032316,,,
63,fModule_64,False,-0.0058803226706784,,,
4,fModule_5,False,0.0058433215160028,BenR,,
40,fModule_41,False,-0.0057021758650194,,,
15,fModule_16,False,-0.0056803515500652,PcaR,,
25,fModule_26,False,0.0056652839597803,,,
64,fModule_65,False,0.0054434841708875,DctD-II,,
73,fModule_74,False,0.0053169571070842,,,
51,fModule_52,False,-0.0052933580285666,FleQ,,
2,fModule_3,False,0.005168552870202,,,
65,fModule_66,False,-0.0050198417572253,,,
41,fModule_42,False,0.005005685154493,,,
24,fModule_25,False,-0.0048981955426218,PrpR,,
35,fModule_36,False,0.0045700797482799,,,
9,fModule_10,False,-0.0045322853755658,,,
79,fModule_80,False,-0.0044637272417164,,,
12,fModule_13,False,-0.0043626412811028,ModR,,
54,fModule_55,False,-0.0039991388296991,,,
70,fModule_71,False,-0.0038100904281358,,,
37,fModule_38,False,0.0037894914412107,,,
47,fModule_48,False,-0.0036822146938069,,,
44,fModule_45,False,-0.0032885704801912,,,
10,fModule_11,False,-0.003196567662053,PrpR,,
69,fModule_70,False,0.0029028731400812,,,
71,fModule_72,False,-0.002689299312889,,,
42,fModule_43,False,0.0026149079683176,PhhR,,
38,fModule_39,False,-0.0026136549819484,,,
39,fModule_40,False,-0.0025550016374202,,,
81,fModule_82,False,-0.0025367841031322,,,
27,fModule_28,False,-0.0025107336035329,VanR,,
31,fModule_32,False,0.0021368340213776,,,
5,fModule_6,False,0.0019973929275659,GcsR,,
53,fModule_54,False,-0.0016071913991337,,,
48,fModule_49,False,0.0015102941445475,,,
56,fModule_57,False,0.0012131798401432,,,
19,fModule_20,False,-0.0010917764667166,,,
14,fModule_15,False,-0.0010366049785093,,,
16,fModule_17,False,-0.0009801389603331,PedR1,,
67,fModule_68,False,-0.0008504287548995,,,
43,fModule_44,False,0.0007888331320718,,,
13,fModule_14,False,-0.0006252193829674,PP_3359,,
77,fModule_78,False,0.0003967564628083,,,
29,fModule_30,False,-0.0003495545889127,HutC,,
34,fModule_35,False,2.409408724011817e-05,,,
