,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.044,,1.0,45.0,0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,46.0,0.124,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,48.0,0.171,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,50.0,0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.036,,1.0,51.0,-0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.038,,1.0,52.0,-0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.07,,1.0,53.0,-0.07,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036,,1.0,55.0,0.036,,,,,,
41,set10__L-Histidine carbon source,-0.09,,1.0,56.0,-0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.052,,1.0,57.0,0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.005,,1.0,58.0,-0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.148,,1.0,61.0,-0.148,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.02,,1.0,66.0,0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.09,,1.0,72.0,0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.134,,1.0,73.0,0.134,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.026,,1.0,74.0,0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.178,,1.0,75.0,-0.178,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.109,,1.0,77.0,0.109,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.104,,1.0,78.0,0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.007,,1.0,79.0,-0.007,,,,,,
65,set12__Vanillin carbon source,0.1255,0.24960869375885125,2.0,80.0,-0.051,97.0,0.302,,,,
66,"set12__1,2-Propanediol carbon source",-0.045,0.12020815280171308,2.0,81.0,0.04,98.0,-0.13,,,,
67,set12__Sodium propionate carbon source,-0.09150000000000001,0.11242997820866106,2.0,82.0,-0.171,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,-0.066,0.0862670273047588,2.0,83.0,-0.127,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.08499999999999999,0.025455844122715704,2.0,84.0,0.103,101.0,0.067,,,,
70,"set12__1,4-Butanediol carbon source",0.0005000000000000004,0.04879036790187178,2.0,85.0,-0.034,102.0,0.035,,,,
71,set12__Vanillic Acid carbon source,-0.014,0.04949747468305833,2.0,86.0,0.021,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.0685,0.027577164466275346,2.0,87.0,-0.049,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.032,0.05091168824543143,2.0,88.0,-0.004,104.0,0.068,,,,
74,set12__L-Lysine carbon source,-0.005499999999999998,0.14212846301849608,2.0,90.0,-0.106,105.0,0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.004,0.001414213562373095,2.0,91.0,-0.005,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,-0.0315,0.021920310216782972,2.0,92.0,-0.016,107.0,-0.047,,,,
77,set12__Ferulic Acid carbon source,0.0045000000000000005,0.06434671708797582,2.0,93.0,0.05,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,0.018,0.018384776310850236,2.0,94.0,0.005,109.0,0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0265,0.019091883092036785,2.0,95.0,0.04,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,0.02,0.0834386001800126,2.0,96.0,0.079,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,-0.026500000000000003,0.0431335136523794,2.0,112.0,0.004,124.0,-0.057,,,,
82,set15__Hexanoic acid carbon source,0.15899999999999997,0.018384776310850233,2.0,113.0,0.146,125.0,0.172,,,,
83,set15__Decanoic acid carbon source,0.0445,0.051618795026617974,2.0,114.0,0.081,126.0,0.008,,,,
84,set15__Lauric acid carbon source,0.006000000000000002,0.05091168824543143,2.0,115.0,-0.03,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.047,0.009899494936611665,2.0,116.0,0.04,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,0.07750000000000001,0.17324116139070414,2.0,117.0,0.2,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.024041630560342607,2.0,118.0,0.119,130.0,0.085,,,,
88,set15__Tween 20 carbon source,0.091,0.2220315292925759,2.0,119.0,-0.066,131.0,0.248,,,,
89,set15__Myristic acid carbon source,0.116,0.10889444430272834,2.0,120.0,0.039,132.0,0.193,,,,
90,set15__Sodium butyrate carbon source,0.17149999999999999,0.05868986283848344,2.0,121.0,0.13,133.0,0.213,,,,
91,set15__Oleic acid carbon source,0.0745,0.0431335136523794,2.0,122.0,0.044,134.0,0.105,,,,
92,set15__Heptanoic acid carbon source,0.07450000000000001,0.06010407640085654,2.0,123.0,0.117,135.0,0.032,,,,
93,set16__Butanol carbon source,-0.06749999999999999,0.11384419177103415,2.0,136.0,-0.148,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",-0.07450000000000001,0.010606601717798213,2.0,138.0,-0.082,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.122,0.08485281374238571,2.0,140.0,-0.062,141.0,-0.182,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024,0.00565685424949238,2.0,142.0,-0.02,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,-0.0135,0.05868986283848345,2.0,144.0,0.028,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.03899999999999999,0.1131370849898476,2.0,146.0,0.041,147.0,-0.119,,,,
99,set27__Ammonium chloride nitrogen source,-0.041999999999999996,0.015556349186104044,2.0,148.0,-0.053,149.0,-0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.101,0.03252691193458118,2.0,150.0,-0.078,151.0,-0.124,,,,
101,set27__Urea nitrogen source,-0.1055,0.0728319984622144,2.0,152.0,-0.157,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,-0.0845,0.021920310216782972,2.0,154.0,-0.1,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,-0.086,0.02262741699796951,2.0,156.0,-0.102,157.0,-0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0905,0.012020815280171309,2.0,158.0,-0.082,159.0,-0.099,,,,
105,set27__Sodium nitrate nitrogen source,-0.064,0.005656854249492385,2.0,160.0,-0.06,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1255,0.01767766952966369,2.0,162.0,-0.113,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,-0.08399999999999999,0.012727922061357857,2.0,164.0,-0.093,165.0,-0.075,,,,
108,set27__Hydantoin nitrogen source,-0.0465,0.11525840533340725,2.0,166.0,-0.128,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07100000000000001,0.08202438661763951,2.0,168.0,-0.129,169.0,-0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.096,0.02262741699796952,2.0,170.0,-0.112,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.075,0.043840620433565944,2.0,172.0,-0.106,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,-0.0865,0.013435028842544406,2.0,174.0,-0.077,175.0,-0.096,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.04737615433949869,2.0,176.0,-0.1,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.104,0.06363961030678927,2.0,178.0,-0.059,179.0,-0.149,,,,
115,set27__Beta-alanine nitrogen source,-0.062,0.042426406871192854,2.0,180.0,-0.032,181.0,-0.092,,,,
116,set27__L-Ornithine nitrogen source,-0.104,0.0,2.0,182.0,-0.104,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.027,0.03676955262170047,2.0,184.0,-0.053,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.0915,0.027577164466275356,2.0,186.0,-0.111,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.06151828996322963,2.0,188.0,-0.076,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,-0.1045,0.05161879502661795,2.0,190.0,-0.141,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.17149999999999999,0.060104076400856535,2.0,192.0,-0.214,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.049999999999999996,0.03394112549695428,2.0,194.0,-0.026,195.0,-0.074,,,,
123,set27__Glycine nitrogen source,-0.077,0.03959797974644666,2.0,196.0,-0.049,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.08,0.08485281374238571,2.0,198.0,-0.14,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.1185,0.003535533905932731,2.0,200.0,-0.121,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,-0.07500000000000001,0.03535533905932738,2.0,202.0,-0.1,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16949999999999998,0.024748737341529166,2.0,204.0,-0.152,205.0,-0.187,,,,
128,set27__L-Isoleucine nitrogen source,-0.1295,0.04879036790187178,2.0,206.0,-0.164,207.0,-0.095,,,,
129,set27__L-Leucine nitrogen source,-0.0515,0.07566042558696058,2.0,208.0,-0.105,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.1745,0.016263455967290587,2.0,210.0,-0.186,211.0,-0.163,,,,
131,set27__L-Serine nitrogen source,-0.030500000000000003,0.12232947314527273,2.0,212.0,-0.117,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,0.031,0.06363961030678927,2.0,214.0,0.076,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.071,0.04808326112068523,2.0,216.0,0.037,217.0,0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0365,0.0007071067811865482,2.0,218.0,-0.036,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.039,0.09758073580374356,2.0,220.0,-0.108,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.0385,0.024748737341529162,2.0,222.0,0.021,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.0305,0.08273149339882606,2.0,224.0,-0.028,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,-0.028999999999999998,0.012727922061357855,2.0,226.0,-0.038,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0045,0.020506096654409875,2.0,228.0,0.019,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,0.035500000000000004,0.003535533905932736,2.0,230.0,0.033,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.118,0.060811183182043094,2.0,232.0,0.161,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,0.035500000000000004,0.08838834764831845,2.0,234.0,-0.027,235.0,0.098,,,,
143,set28__Uracil nitrogen source,-0.052,0.04808326112068523,2.0,236.0,-0.086,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,238.0,-0.06,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028000000000000004,0.009899494936611667,2.0,240.0,0.035,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0015,0.009192388155425118,2.0,242.0,-0.005,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0045000000000000005,0.01626345596729059,2.0,244.0,0.007,245.0,-0.016,,,,
148,set29__Propandiamine nitrogen source,0.2845,0.013435028842544376,2.0,246.0,0.294,247.0,0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.063,0.1117228714274745,2.0,248.0,-0.016,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0215,0.11667261889578033,2.0,250.0,-0.061,251.0,0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02700000000000001,0.15980613254815976,2.0,252.0,0.14,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.014333333333333332,0.07995206897468841,3.0,254.0,0.076,255.0,0.043,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028999999999999998,0.06664082832618455,3.0,257.0,0.024,258.0,0.098,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04999999999999999,0.05802585630561603,3.0,260.0,0.093,261.0,0.073,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04133333333333334,0.04450093631973751,3.0,263.0,0.065,264.0,0.069,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07333333333333333,0.0251064400768674,3.0,266.0,0.052,267.0,0.101,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0036666666666666653,0.06913995468130807,3.0,269.0,0.039,270.0,0.048,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056666666666666664,0.049440199568097754,3.0,272.0,0.0,273.0,0.079,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051666666666666666,0.04282911782109613,3.0,275.0,0.101,276.0,0.024,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001666666666666668,0.04760602202803058,3.0,278.0,-0.024,279.0,0.053,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019666666666666666,0.0192180470738661,3.0,281.0,0.001,282.0,-0.037,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06566666666666666,0.0696730459599215,3.0,284.0,-0.138,285.0,0.001,286.0,-0.06,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0175,0.06434671708797582,2.0,287.0,0.063,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013333333333333336,0.03980368492154129,3.0,290.0,0.05,291.0,0.019,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.085231058501777,3.0,293.0,-0.106,294.0,-0.047,295.0,0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03333333333333333,0.048809152147249325,3.0,296.0,-0.027,297.0,0.012,298.0,-0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01633333333333333,0.09939986586174719,3.0,299.0,-0.07,300.0,0.125,301.0,-0.006,,
169,set101__Ferulic acid carbon source,-0.03933333333333333,0.053106810611571596,3.0,302.0,-0.06,303.0,0.021,304.0,-0.079,,
170,set101__p-Coumaric acid carbon source,0.024333333333333335,0.09463790642936548,3.0,305.0,-0.02,306.0,0.133,307.0,-0.04,,
171,set101__10 mM vanillate carbon source,-0.06699999999999999,0.09755511262870849,3.0,308.0,-0.174,309.0,0.017,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027,0.07008566187174092,3.0,311.0,0.031,312.0,-0.045,313.0,0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.083,0.036496575181789316,3.0,314.0,0.059,315.0,0.125,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03766666666666667,0.07423161949825245,3.0,317.0,-0.083,318.0,0.048,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005333333333333331,0.06416645021608515,3.0,320.0,0.0,321.0,0.072,322.0,-0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06333333333333334,0.08874870891079675,3.0,323.0,-0.029,324.0,0.148,325.0,0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041,0.08263776376451629,3.0,326.0,-0.024,327.0,0.134,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08433333333333333,0.061711695271912066,3.0,329.0,0.101,330.0,0.136,331.0,0.016,,
