k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0070819506354741,,,
7,fModule_8,False,-0.0068136912707429,GltR-II,,
12,fModule_13,False,-0.0066631621350731,ModR,,
56,fModule_57,False,-0.0064029824263391,,,
77,fModule_78,False,-0.0063902941397181,,,
2,fModule_3,False,-0.0063232883533972,,,
57,fModule_58,False,-0.0060443141854826,PrpR,,
62,fModule_63,False,0.0057421331764007,,,
18,fModule_19,False,-0.0051880261606959,,,
60,fModule_61,False,-0.0050122554815916,,,
29,fModule_30,False,-0.0046169761942098,HutC,,
0,fModule_1,False,0.0044821445794146,,,
1,fModule_2,False,0.0041797886752431,,,
35,fModule_36,False,0.0040941940966419,,,
70,fModule_71,False,0.0040173630867348,,,
72,fModule_73,False,-0.00388519651448,RpoD,,
82,fModule_83,False,0.0037527661384874,,,
76,fModule_77,False,0.0037212889745137,PsrA,,
78,fModule_79,False,-0.0036838415472989,,,
26,fModule_27,False,-0.0035737146498221,,,
9,fModule_10,False,-0.0035045787573606,,,
22,fModule_23,False,0.0032184845225884,,,
66,fModule_67,False,0.0032056367800412,,,
28,fModule_29,False,0.0031339133343522,,,
73,fModule_74,False,-0.0030417584160622,,,
50,fModule_51,False,-0.0030333506859269,,,
25,fModule_26,False,0.0029537255298107,,,
23,fModule_24,False,-0.0029038878744532,,,
21,fModule_22,False,-0.0028317177718255,,,
19,fModule_20,False,-0.0028147776780488,,,
69,fModule_70,False,-0.0027773126734477,,,
67,fModule_68,False,-0.0027028643461455,,,
59,fModule_60,False,-0.0026549470439021,,,
65,fModule_66,False,0.0025611501219901,,,
55,fModule_56,False,0.0025410164424965,PydR,,
42,fModule_43,False,0.0023600453489086,PhhR,,
41,fModule_42,False,-0.0023159294686655,,,
53,fModule_54,False,-0.0022786643459248,,,
8,fModule_9,False,-0.0022559839156892,,,
40,fModule_41,False,0.002183727997297,,,
49,fModule_50,False,0.0021268709857346,PP_2046,,
5,fModule_6,False,0.0020564211990325,GcsR,,
54,fModule_55,False,0.0020430361182291,,,
75,fModule_76,False,0.0019927760888282,,,
80,fModule_81,False,-0.001983835687356,,,
52,fModule_53,False,0.0019555602487952,PP_5350,,
79,fModule_80,False,-0.0017596485480147,,,
51,fModule_52,False,0.0016837042075039,FleQ,,
32,fModule_33,False,0.0016752320723513,BirA,,
17,fModule_18,False,-0.0015788005141256,,,
27,fModule_28,False,0.0015633624437056,VanR,,
61,fModule_62,False,0.0015083074335275,PP_3603,,
47,fModule_48,False,-0.0015010145403687,,,
71,fModule_72,False,0.001446562542154,,,
81,fModule_82,False,0.0013628229847414,,,
34,fModule_35,False,0.0013411419024878,,,
24,fModule_25,False,-0.0013115387452831,PrpR,,
39,fModule_40,False,0.0012971680256055,,,
30,fModule_31,False,-0.0012469901692009,,,
20,fModule_21,False,-0.0011433127472278,,,
68,fModule_69,False,0.0011129815435975,,,
46,fModule_47,False,0.0010924808269935,,,
15,fModule_16,False,-0.0009568956382289,PcaR,,
33,fModule_34,False,-0.0009070248376859,,,
58,fModule_59,False,-0.0008567515916463,,,
43,fModule_44,False,-0.0008284003286319,,,
16,fModule_17,False,-0.0008176147479271,PedR1,,
45,fModule_46,False,-0.0007899898291915,,,
64,fModule_65,False,-0.000774228040599,DctD-II,,
3,fModule_4,False,-0.0007379019005792,,,
4,fModule_5,False,0.00037114716864,BenR,,
10,fModule_11,False,0.0003174304711211,PrpR,,
44,fModule_45,False,-0.0002355863633475,,,
14,fModule_15,False,-0.0002291819923206,,,
11,fModule_12,False,0.0002132790232327,BirA,,
31,fModule_32,False,0.0002116121922481,,,
63,fModule_64,False,-0.0002043352616615,,,
36,fModule_37,False,-0.000147218280827,,,
74,fModule_75,False,0.0001380116403972,,,
13,fModule_14,False,-0.0001248244969365,PP_3359,,
48,fModule_49,False,-0.0001183575418995,,,
38,fModule_39,False,-6.907569837192958e-05,,,
83,fModule_84,False,-3.119077708305599e-05,,,
6,fModule_7,False,2.2172454196770123e-05,GbdR,,
