,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.11850000000000001,0.11242997820866106,2.0,142.0,0.198,143.0,0.039,,,,
97,set16__1-Pentanol carbon source,-0.026000000000000002,0.14849242404917498,2.0,144.0,-0.131,145.0,0.079,,,,
98,set16__Ethanol carbon source,0.0605,0.060104076400856535,2.0,146.0,0.018,147.0,0.103,,,,
99,set27__Ammonium chloride nitrogen source,0.091,0.043840620433565944,2.0,148.0,0.122,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.05303300858899107,2.0,150.0,0.126,151.0,0.051,,,,
101,set27__Urea nitrogen source,0.024500000000000008,0.156270598642227,2.0,152.0,-0.086,153.0,0.135,,,,
102,set27__Sodium nitrite nitrogen source,0.14200000000000002,0.014142135623730944,2.0,154.0,0.132,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,0.149,0.10606601717798214,2.0,156.0,0.224,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.01767766952966369,2.0,158.0,0.062,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.03,0.02545584412271571,2.0,160.0,0.012,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.162,0.10040916292848977,2.0,162.0,0.233,163.0,0.091,,,,
107,set27__Caprolactam nitrogen source,0.041499999999999995,0.006363961030678929,2.0,164.0,0.037,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,-0.0625,0.14919953083036153,2.0,166.0,0.043,167.0,-0.168,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06949999999999999,0.1548563850798539,2.0,168.0,0.179,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0565,0.10960155108391488,2.0,170.0,-0.021,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,0.011,0.012727922061357855,2.0,172.0,0.02,173.0,0.002,,,,
112,set27__D-Alanine nitrogen source,0.102,0.05939696961966999,2.0,174.0,0.06,175.0,0.144,,,,
113,set27__L-Arginine nitrogen source,0.1605,0.006363961030678933,2.0,176.0,0.165,177.0,0.156,,,,
114,set27__L-Aspartate nitrogen source,0.024,0.10323759005323595,2.0,178.0,0.097,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.16649999999999998,0.014849242404917492,2.0,180.0,0.177,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,0.173,0.039597979746446674,2.0,182.0,0.201,183.0,0.145,,,,
117,set27__L-Glutamine nitrogen source,0.096,0.021213203435596427,2.0,184.0,0.081,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,0.0,0.055154328932550706,2.0,186.0,0.039,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.16599999999999998,0.022627416997969524,2.0,188.0,0.182,189.0,0.15,,,,
120,set27__L-Lysine nitrogen source,-0.042,0.009899494936611665,2.0,190.0,-0.035,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.01767766952966369,2.0,192.0,0.052,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.0455,0.038890872965260115,2.0,194.0,0.073,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.151,0.009899494936611674,2.0,196.0,0.144,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.15,0.12869343417595164,2.0,198.0,0.059,199.0,0.241,,,,
125,set27__L-Valine nitrogen source,0.0775,0.006363961030678933,2.0,200.0,0.082,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.094,0.004242640687119289,2.0,202.0,0.097,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.045,0.042426406871192854,2.0,204.0,0.075,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.103,0.2008183258569795,2.0,206.0,-0.039,207.0,0.245,,,,
129,set27__L-Leucine nitrogen source,-0.030000000000000006,0.19374725804511406,2.0,208.0,0.107,209.0,-0.167,,,,
130,set27__L-Threonine nitrogen source,0.10250000000000001,0.12232947314527272,2.0,210.0,0.189,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,0.15000000000000002,0.07353910524340095,2.0,212.0,0.098,213.0,0.202,,,,
132,set28__Ethanolamine nitrogen source,0.0775,0.11101576464628796,2.0,214.0,0.156,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.025500000000000002,0.0431335136523794,2.0,216.0,0.056,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.004949747468305837,2.0,218.0,0.087,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.0605,0.016263455967290587,2.0,220.0,0.049,221.0,0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.095,0.018384776310850233,2.0,222.0,0.108,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.028499999999999998,0.0431335136523794,2.0,224.0,0.002,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,-0.0725,0.0997020561473032,2.0,226.0,-0.002,227.0,-0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14950000000000002,0.03040559159102155,2.0,228.0,0.128,229.0,0.171,,,,
140,set28__spermidine nitrogen source,0.031,0.01979898987322333,2.0,230.0,0.045,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0855,0.19869700551341987,2.0,232.0,0.055,233.0,-0.226,,,,
142,set28__Cadaverine nitrogen source,-0.0275,0.09687362902255703,2.0,234.0,0.041,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,-0.08549999999999999,0.01767766952966369,2.0,236.0,-0.073,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0915,0.16617009357883866,2.0,238.0,-0.209,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0455,0.09121677477306463,2.0,240.0,0.019,241.0,-0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.045,0.0282842712474619,2.0,242.0,-0.065,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0695,0.0077781745930520195,2.0,244.0,-0.064,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,-0.040499999999999994,0.10960155108391487,2.0,246.0,0.037,247.0,-0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047499999999999994,0.18031222920256962,2.0,248.0,-0.08,249.0,0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.15909902576697318,2.0,250.0,0.13,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0475,0.23829498525986648,2.0,252.0,-0.121,253.0,0.216,,,,
152,set100__D-Glucose carbon source,-0.010333333333333338,0.1129527924990495,3.0,254.0,-0.022,255.0,-0.117,256.0,0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012666666666666666,0.02454248017893329,3.0,257.0,0.002,258.0,-0.041,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017333333333333336,0.1455483882883398,3.0,260.0,-0.165,261.0,0.126,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.002666666666666668,0.030088757590391358,3.0,263.0,0.0,264.0,0.026,265.0,-0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019,0.03465544690232691,3.0,266.0,-0.059,267.0,0.0,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03066666666666666,0.12893926218702095,3.0,269.0,-0.07,270.0,0.176,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002333333333333331,0.07130451131123004,3.0,272.0,0.043,273.0,-0.08,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.001999999999999997,0.10678483038334612,3.0,275.0,-0.007,276.0,-0.1,277.0,0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0026666666666666666,0.025890796305508515,3.0,278.0,0.017,279.0,0.007,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050666666666666665,0.024214320831552005,3.0,281.0,0.068,282.0,0.061,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2133333333333333,0.41131172282507744,3.0,284.0,-0.688,285.0,0.01,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08850000000000001,0.11667261889578034,2.0,287.0,-0.171,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.10050373127401788,3.0,290.0,-0.088,291.0,0.041,292.0,0.11,,
166,set101__D-Glucose carbon source,-0.058,0.0675055553269507,3.0,293.0,-0.135,294.0,-0.009,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12766666666666668,0.11306782625191543,3.0,296.0,0.027,297.0,0.25,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10199999999999998,0.21529746863351643,3.0,299.0,0.241,300.0,0.211,301.0,-0.146,,
169,set101__Ferulic acid carbon source,0.02233333333333334,0.16336870365321912,3.0,302.0,-0.021,303.0,0.203,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,0.079,0.08401785524517988,3.0,305.0,0.126,306.0,0.129,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,0.05666666666666667,0.28446851026666087,3.0,308.0,-0.045,309.0,0.378,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05366666666666667,0.14534900527122066,3.0,311.0,0.004,312.0,0.054,313.0,-0.219,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04133333333333333,0.06925556536000073,3.0,314.0,0.119,315.0,-0.014,316.0,0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333334,0.19357255315083627,3.0,317.0,0.184,318.0,0.13,319.0,-0.175,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08,0.16267452166826862,3.0,320.0,-0.054,321.0,0.261,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06733333333333333,0.20349529069080036,3.0,323.0,-0.021,324.0,0.109,325.0,-0.29,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.06274551776820397,3.0,326.0,0.016,327.0,0.11,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09233333333333334,0.1452733056460592,3.0,329.0,0.013,330.0,0.26,331.0,0.004,,
