k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0134522503460474,,,
64,fModule_65,False,0.0118859147589752,DctD-II,,
39,fModule_40,False,-0.0115787207938813,,,
38,fModule_39,False,-0.0113243048196218,,,
49,fModule_50,False,-0.0110362053888649,PP_2046,,
45,fModule_46,False,0.009501592393209,,,
2,fModule_3,False,0.0094107738775527,,,
65,fModule_66,False,-0.0092819516856772,,,
46,fModule_47,False,0.0085886979903892,,,
30,fModule_31,False,-0.0085041701747869,,,
57,fModule_58,False,0.0084775818133156,PrpR,,
52,fModule_53,False,0.0083850849458399,PP_5350,,
5,fModule_6,False,-0.0081352121208074,GcsR,,
82,fModule_83,False,0.0078437258116708,,,
0,fModule_1,False,-0.0077595310066502,,,
83,fModule_84,False,0.0076735244465247,,,
36,fModule_37,False,0.0075998798772448,,,
34,fModule_35,False,0.0073131479812801,,,
55,fModule_56,False,0.0071090396215655,PydR,,
26,fModule_27,False,0.0068776262062902,,,
66,fModule_67,False,-0.0066363186975417,,,
7,fModule_8,False,0.0065760251448129,GltR-II,,
29,fModule_30,False,-0.0064625112143108,HutC,,
9,fModule_10,False,0.005866941315178,,,
43,fModule_44,False,-0.005799919211609,,,
47,fModule_48,False,-0.0057652269727037,,,
32,fModule_33,False,-0.0056032470221685,BirA,,
20,fModule_21,False,0.0054846787202075,,,
78,fModule_79,False,0.0054575234935876,,,
33,fModule_34,False,-0.005392631391641,,,
6,fModule_7,False,-0.0052568154488396,GbdR,,
68,fModule_69,False,0.0051922213490409,,,
72,fModule_73,False,0.0051227094745662,RpoD,,
40,fModule_41,False,-0.0050668911976829,,,
3,fModule_4,False,0.0050602716355204,,,
59,fModule_60,False,-0.005039322458963,,,
28,fModule_29,False,-0.004960473072961,,,
14,fModule_15,False,0.0048540316072647,,,
79,fModule_80,False,-0.0048122411956848,,,
80,fModule_81,False,0.00473742914132,,,
75,fModule_76,False,-0.0043613977666232,,,
51,fModule_52,False,-0.0041266338819521,FleQ,,
23,fModule_24,False,0.0040921534632361,,,
76,fModule_77,False,0.0039855689767001,PsrA,,
44,fModule_45,False,-0.0038590391026324,,,
69,fModule_70,False,0.0037231385725736,,,
53,fModule_54,False,0.0036444322312271,,,
15,fModule_16,False,0.0036174121675066,PcaR,,
48,fModule_49,False,-0.0034620011462482,,,
13,fModule_14,False,-0.0033376370321402,PP_3359,,
27,fModule_28,False,-0.0033267012110585,VanR,,
73,fModule_74,False,0.0030911945898314,,,
56,fModule_57,False,-0.0029769285637673,,,
81,fModule_82,False,-0.0027544215624688,,,
10,fModule_11,False,-0.002649155122321,PrpR,,
17,fModule_18,False,-0.0025926399766099,,,
74,fModule_75,False,0.0025055677564336,,,
18,fModule_19,False,0.0024877305298051,,,
4,fModule_5,False,-0.00247354062497,BenR,,
62,fModule_63,False,-0.0023915902476332,,,
35,fModule_36,False,-0.0020661583807908,,,
50,fModule_51,False,0.0019819701948058,,,
61,fModule_62,False,-0.0018850912260156,PP_3603,,
71,fModule_72,False,0.0018767396398493,,,
22,fModule_23,False,-0.0018385721730859,,,
37,fModule_38,False,0.0018093517127762,,,
42,fModule_43,False,0.0017668845461636,PhhR,,
16,fModule_17,False,0.0017374100984915,PedR1,,
60,fModule_61,False,-0.0013515413793033,,,
8,fModule_9,False,0.0010966588320867,,,
21,fModule_22,False,0.0009606300761171,,,
58,fModule_59,False,0.0009403476156957,,,
1,fModule_2,False,-0.0009272989017468,,,
63,fModule_64,False,-0.0008610909336151,,,
12,fModule_13,False,-0.0007714640257228,ModR,,
19,fModule_20,False,-0.000753300396024,,,
54,fModule_55,False,-0.0007509872241774,,,
70,fModule_71,False,0.0006904049400624,,,
24,fModule_25,False,0.0004471410427309,PrpR,,
67,fModule_68,False,0.0004134487442538,,,
77,fModule_78,False,-0.0004085650167286,,,
41,fModule_42,False,-0.0003452416576233,,,
11,fModule_12,False,0.0002540511335671,BirA,,
31,fModule_32,False,-0.0002123650835553,,,
