k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0157881594815601,,,
25,fModule_26,False,0.0137590796407357,,,
79,fModule_80,False,0.0121904154429855,,,
65,fModule_66,False,0.011718448196647,,,
77,fModule_78,False,-0.0116029298337853,,,
31,fModule_32,False,0.0104748691399584,,,
4,fModule_5,False,-0.0091631467310651,BenR,,
76,fModule_77,False,0.0091156394343732,PsrA,,
22,fModule_23,False,-0.0084823287759341,,,
82,fModule_83,False,0.0082834394181281,,,
44,fModule_45,False,-0.0079991715001923,,,
49,fModule_50,False,-0.0079735597024844,PP_2046,,
3,fModule_4,False,0.0076053088210108,,,
56,fModule_57,False,-0.0072524819234569,,,
51,fModule_52,False,-0.0070009705924799,FleQ,,
74,fModule_75,False,0.0064346428323841,,,
73,fModule_74,False,-0.0061636882841625,,,
28,fModule_29,False,-0.0059315803308981,,,
75,fModule_76,False,-0.0057800608413493,,,
39,fModule_40,False,0.0057641508797233,,,
7,fModule_8,False,0.0051793601235945,GltR-II,,
18,fModule_19,False,-0.0051444085685847,,,
0,fModule_1,False,-0.0048327972570677,,,
53,fModule_54,False,0.0046944849859722,,,
27,fModule_28,False,-0.004451019948579,VanR,,
64,fModule_65,False,0.004446541244298,DctD-II,,
80,fModule_81,False,-0.004346090038782,,,
41,fModule_42,False,-0.0041900682294722,,,
70,fModule_71,False,-0.0041849724115843,,,
8,fModule_9,False,0.0041324172376154,,,
12,fModule_13,False,-0.0040601424020692,ModR,,
43,fModule_44,False,-0.0040010614840193,,,
78,fModule_79,False,-0.0039623635293443,,,
61,fModule_62,False,0.0038717172309279,PP_3603,,
37,fModule_38,False,0.0036931499725478,,,
38,fModule_39,False,-0.0036731123027864,,,
34,fModule_35,False,0.0036497945621564,,,
14,fModule_15,False,-0.0033732498981379,,,
42,fModule_43,False,0.0033421499372582,PhhR,,
50,fModule_51,False,-0.0033085532547167,,,
1,fModule_2,False,0.0032156030454037,,,
20,fModule_21,False,-0.0028997237827374,,,
52,fModule_53,False,0.0028758722174366,PP_5350,,
6,fModule_7,False,-0.0028757010680635,GbdR,,
48,fModule_49,False,-0.0028236254958313,,,
55,fModule_56,False,-0.0027816575735263,PydR,,
58,fModule_59,False,-0.0027580124447942,,,
47,fModule_48,False,0.0027329804928046,,,
45,fModule_46,False,0.0026558818400659,,,
21,fModule_22,False,-0.0026488131885631,,,
10,fModule_11,False,0.0026098075603526,PrpR,,
67,fModule_68,False,0.0025516553503451,,,
63,fModule_64,False,0.0024263451096819,,,
26,fModule_27,False,-0.0024128814581248,,,
83,fModule_84,False,0.0023889423596717,,,
15,fModule_16,False,0.0023804912081147,PcaR,,
66,fModule_67,False,-0.0023799218568797,,,
29,fModule_30,False,-0.0021957155987825,HutC,,
16,fModule_17,False,0.0021623434421104,PedR1,,
13,fModule_14,False,0.0020712780577409,PP_3359,,
54,fModule_55,False,-0.0019390293665784,,,
2,fModule_3,False,-0.0017442010664977,,,
81,fModule_82,False,-0.001727640996121,,,
5,fModule_6,False,0.0016988666486405,GcsR,,
32,fModule_33,False,0.0015060381034495,BirA,,
72,fModule_73,False,-0.0013966606390929,RpoD,,
40,fModule_41,False,-0.0013357424883662,,,
19,fModule_20,False,0.001331381455008,,,
62,fModule_63,False,0.0012480640974318,,,
59,fModule_60,False,0.0012135034402838,,,
11,fModule_12,False,-0.0010704577117517,BirA,,
69,fModule_70,False,0.0008547795083131,,,
9,fModule_10,False,-0.0008223278626868,,,
23,fModule_24,False,0.0006820205463314,,,
24,fModule_25,False,0.0006747060159996,PrpR,,
36,fModule_37,False,0.0005592433345964,,,
33,fModule_34,False,0.0005010815248215,,,
46,fModule_47,False,-0.0004624494330139,,,
57,fModule_58,False,0.0003910034001774,PrpR,,
60,fModule_61,False,0.0003694519694772,,,
30,fModule_31,False,-0.0002261530745065,,,
71,fModule_72,False,-0.000154738046797,,,
17,fModule_18,False,0.0001324967219107,,,
68,fModule_69,False,-5.313341731091159e-05,,,
