k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,0.0326516918787375,,,
2,fModule_3,False,0.0312683877599201,,,
39,fModule_40,False,0.0311510673585959,,,
34,fModule_35,False,-0.0305589836736549,,,
55,fModule_56,False,-0.0298169589275623,PydR,,
76,fModule_77,False,0.0272442552638398,PsrA,,
51,fModule_52,False,-0.0262795028446665,FleQ,,
25,fModule_26,False,-0.0257848476817286,,,
9,fModule_10,False,0.0251667772720843,,,
72,fModule_73,False,-0.0247860133054262,RpoD,,
30,fModule_31,False,0.0243327844216281,,,
26,fModule_27,False,0.0241945752312274,,,
13,fModule_14,False,-0.0232656261888235,PP_3359,,
40,fModule_41,False,-0.0232366961639235,,,
6,fModule_7,False,-0.0225507493007216,GbdR,,
68,fModule_69,False,-0.0222454424932885,,,
70,fModule_71,False,-0.0218341933253035,,,
54,fModule_55,False,0.0210881331976949,,,
48,fModule_49,False,0.020814710997587,,,
12,fModule_13,False,0.0204067608749756,ModR,,
49,fModule_50,False,0.0203129431274897,PP_2046,,
41,fModule_42,False,0.0202209612165359,,,
57,fModule_58,False,0.0188279473887778,PrpR,,
47,fModule_48,False,0.0181792654179481,,,
5,fModule_6,False,-0.0176465108049478,GcsR,,
44,fModule_45,False,0.0166317192332676,,,
27,fModule_28,False,0.0160682239323154,VanR,,
62,fModule_63,False,-0.0149932786679821,,,
28,fModule_29,False,0.01453011690963,,,
37,fModule_38,False,-0.014136532342749,,,
16,fModule_17,False,-0.0139617258239118,PedR1,,
38,fModule_39,False,-0.0139264437483335,,,
35,fModule_36,False,-0.0136899889824562,,,
45,fModule_46,False,0.0130823982167591,,,
64,fModule_65,False,0.0126058041215577,DctD-II,,
82,fModule_83,False,-0.0120404256562424,,,
56,fModule_57,False,0.0118225877318815,,,
7,fModule_8,False,0.0116959474362094,GltR-II,,
60,fModule_61,False,-0.0112344387284036,,,
21,fModule_22,False,-0.0110121675979784,,,
52,fModule_53,False,-0.0109331581031201,PP_5350,,
19,fModule_20,False,-0.0107916711192904,,,
65,fModule_66,False,-0.010618506306484,,,
29,fModule_30,False,0.0103711070705299,HutC,,
75,fModule_76,False,-0.0101125745298793,,,
11,fModule_12,False,-0.0101029137145347,BirA,,
20,fModule_21,False,0.0098044273084208,,,
43,fModule_44,False,-0.0090990669242052,,,
77,fModule_78,False,0.0089632714144641,,,
73,fModule_74,False,0.0087857879666044,,,
33,fModule_34,False,0.0072977558319512,,,
14,fModule_15,False,0.0072962416955687,,,
81,fModule_82,False,-0.0072257414572785,,,
36,fModule_37,False,0.0068875040970249,,,
10,fModule_11,False,0.0066378202946948,PrpR,,
0,fModule_1,False,-0.0065197885383486,,,
58,fModule_59,False,-0.0064915511191523,,,
78,fModule_79,False,0.0064290549716315,,,
79,fModule_80,False,-0.0059278366538839,,,
22,fModule_23,False,0.0053957057279243,,,
8,fModule_9,False,-0.0052898424531339,,,
50,fModule_51,False,0.00487554182961,,,
59,fModule_60,False,-0.0048115912557193,,,
17,fModule_18,False,-0.0047958838446968,,,
61,fModule_62,False,-0.0047757532580656,PP_3603,,
3,fModule_4,False,0.0041329311886933,,,
18,fModule_19,False,0.0039841784038795,,,
15,fModule_16,False,-0.0039269245486008,PcaR,,
66,fModule_67,False,0.0039048368157174,,,
53,fModule_54,False,0.0038042067848848,,,
80,fModule_81,False,-0.0035699767322932,,,
67,fModule_68,False,0.0034574118441753,,,
83,fModule_84,False,-0.003445396386391,,,
46,fModule_47,False,0.003333088801713,,,
31,fModule_32,False,-0.0032273124848216,,,
74,fModule_75,False,-0.0024357277208099,,,
4,fModule_5,False,-0.0024283341216023,BenR,,
71,fModule_72,False,0.0021067649176847,,,
42,fModule_43,False,0.0018752709220581,PhhR,,
24,fModule_25,False,0.0010700438868423,PrpR,,
69,fModule_70,False,-0.000885036464454,,,
1,fModule_2,False,0.0004836893658604,,,
63,fModule_64,False,-0.0002046444590885,,,
32,fModule_33,False,-5.331382054047559e-05,BirA,,
