,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.739,,1.0,34.0,-0.739,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.35250000000000004,0.06717514421272204,2.0,35.0,0.4,47.0,0.305,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.052999999999999964,0.728319984622144,2.0,36.0,0.568,49.0,-0.462,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.648,,1.0,37.0,-0.648,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.334,,1.0,38.0,0.334,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.647,,1.0,39.0,-0.647,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.44,,1.0,40.0,-0.44,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.287,,1.0,41.0,-0.287,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.161,,1.0,42.0,-0.161,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.346,,1.0,43.0,-0.346,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.436,,1.0,44.0,-0.436,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.887,,1.0,45.0,-0.887,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,46.0,-0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,48.0,-0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.215,,1.0,50.0,-2.215,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,51.0,-0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.637,,1.0,52.0,-0.637,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.446,,1.0,53.0,0.446,,,,,,
39,set10__L-Arginine carbon source,-0.472,,1.0,54.0,-0.472,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.361,,1.0,55.0,-0.361,,,,,,
41,set10__L-Histidine carbon source,0.146,,1.0,56.0,0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.374,,1.0,57.0,-0.374,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.005,,1.0,58.0,0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.012,,1.0,61.0,-1.012,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.44,,1.0,62.0,0.44,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.361,,1.0,63.0,-0.361,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.026,,1.0,64.0,0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.572,,1.0,65.0,0.572,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.505,,1.0,66.0,-0.505,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.32,,1.0,67.0,0.32,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.288,,1.0,68.0,0.288,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.421,,1.0,69.0,0.421,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.353,,1.0,70.0,0.353,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.24,,1.0,71.0,-0.24,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.177,,1.0,72.0,-0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.148,,1.0,74.0,-0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.337,,1.0,75.0,-0.337,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.449,,1.0,76.0,-0.449,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.004,,1.0,77.0,0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.752,,1.0,78.0,-0.752,,,,,,
64,set10__Sodium butyrate carbon source,-0.106,,1.0,79.0,-0.106,,,,,,
65,set12__Vanillin carbon source,-1.12,0.4596194077712559,2.0,80.0,-0.795,97.0,-1.445,,,,
66,"set12__1,2-Propanediol carbon source",0.093,0.15697770542341355,2.0,81.0,0.204,98.0,-0.018,,,,
67,set12__Sodium propionate carbon source,0.06599999999999999,0.328097546470558,2.0,82.0,0.298,99.0,-0.166,,,,
68,set12__2-methyl-1-butanol carbon source,0.20500000000000002,0.025455844122715714,2.0,83.0,0.223,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",0.245,0.06081118318204306,2.0,84.0,0.202,101.0,0.288,,,,
70,"set12__1,4-Butanediol carbon source",0.415,0.09475230867899738,2.0,85.0,0.482,102.0,0.348,,,,
71,set12__Vanillic Acid carbon source,0.0485,0.0417193000900063,2.0,86.0,0.019,103.0,0.078,,,,
72,set12__Protocatechuic Acid carbon source,-0.055,0.007071067811865472,2.0,87.0,-0.06,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0005000000000000004,0.6130615792887367,2.0,88.0,-0.433,104.0,0.434,,,,
74,set12__L-Lysine carbon source,0.1345,0.1902117241391813,2.0,90.0,0.0,105.0,0.269,,,,
75,set12__p-Coumaric acid carbon source,-0.379,0.3747665940288702,2.0,91.0,-0.114,106.0,-0.644,,,,
76,set12__benzoic acid carbon source,-0.004500000000000004,0.10960155108391487,2.0,92.0,0.073,107.0,-0.082,,,,
77,set12__Ferulic Acid carbon source,0.4585,0.12091525958289966,2.0,93.0,0.544,108.0,0.373,,,,
78,set12__D-Glucose carbon source,-0.201,0.5006316010800756,2.0,94.0,-0.555,109.0,0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.48,0.6660945878777278,2.0,95.0,-0.951,110.0,-0.009,,,,
80,set12__Phenylacetic acid carbon source,0.133,0.42002142802480924,2.0,96.0,-0.164,111.0,0.43,,,,
81,set15__Butyl stearate carbon source,-0.6415,0.013435028842544414,2.0,112.0,-0.632,124.0,-0.651,,,,
82,set15__Hexanoic acid carbon source,-0.39999999999999997,0.23758787847867993,2.0,113.0,-0.568,125.0,-0.232,,,,
83,set15__Decanoic acid carbon source,-0.4,0.21778888860545667,2.0,114.0,-0.554,126.0,-0.246,,,,
84,set15__Lauric acid carbon source,-0.5005000000000001,0.43769909755447295,2.0,115.0,-0.191,127.0,-0.81,,,,
85,set15__Valeric acid carbon source,-0.767,0.1725340546095176,2.0,116.0,-0.645,128.0,-0.889,,,,
86,set15__Octanoic acid carbon source,-0.5165,0.09404520189781079,2.0,117.0,-0.583,129.0,-0.45,,,,
87,set15__Nonanoic acid carbon source,-0.6305000000000001,0.32173358543987907,2.0,118.0,-0.858,130.0,-0.403,,,,
88,set15__Tween 20 carbon source,0.07,0.17536248173426378,2.0,119.0,0.194,131.0,-0.054,,,,
89,set15__Myristic acid carbon source,-0.8420000000000001,0.1216223663640862,2.0,120.0,-0.928,132.0,-0.756,,,,
90,set15__Sodium butyrate carbon source,-0.1535,0.2142533546995239,2.0,121.0,-0.002,133.0,-0.305,,,,
91,set15__Oleic acid carbon source,-0.387,0.14142135623730953,2.0,122.0,-0.487,134.0,-0.287,,,,
92,set15__Heptanoic acid carbon source,-0.525,0.1499066376115481,2.0,123.0,-0.419,135.0,-0.631,,,,
93,set16__Butanol carbon source,0.213,0.15697770542341358,2.0,136.0,0.324,137.0,0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.1205,0.0035355339059327407,2.0,138.0,0.123,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,-0.34950000000000003,0.017677669529663664,2.0,140.0,-0.337,141.0,-0.362,,,,
96,set16__3-methyl-1-butanol carbon source,0.044999999999999984,0.3464823227814083,2.0,142.0,0.29,143.0,-0.2,,,,
97,set16__1-Pentanol carbon source,0.035,0.5402295808265223,2.0,144.0,0.417,145.0,-0.347,,,,
98,set16__Ethanol carbon source,-0.305,0.27435743110038047,2.0,146.0,-0.499,147.0,-0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.7015,0.46598336880193475,2.0,148.0,-1.031,149.0,-0.372,,,,
100,set27__6-aminocaproic acid nitrogen source,0.014999999999999986,0.6816509370638317,2.0,150.0,-0.467,151.0,0.497,,,,
101,set27__Urea nitrogen source,-0.6405000000000001,0.19445436482630057,2.0,152.0,-0.778,153.0,-0.503,,,,
102,set27__Sodium nitrite nitrogen source,-0.28049999999999997,0.13364318164425748,2.0,154.0,-0.186,155.0,-0.375,,,,
103,set27__Valerolactam nitrogen source,-0.175,0.06222539674441618,2.0,156.0,-0.219,157.0,-0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,0.101,0.24607315985291855,2.0,158.0,-0.073,159.0,0.275,,,,
105,set27__Sodium nitrate nitrogen source,-0.028499999999999998,0.020506096654409875,2.0,160.0,-0.043,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3735,0.09687362902255703,2.0,162.0,-0.442,163.0,-0.305,,,,
107,set27__Caprolactam nitrogen source,0.10300000000000001,0.007071067811865472,2.0,164.0,0.108,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,-0.066,0.07071067811865477,2.0,166.0,-0.016,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.258,0.1428355697996826,2.0,168.0,-0.157,169.0,-0.359,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2475,0.17041273426595793,2.0,170.0,-0.127,171.0,-0.368,,,,
111,set27__D-Lysine nitrogen source,-0.976,0.20647518010647198,2.0,172.0,-0.83,173.0,-1.122,,,,
112,set27__D-Alanine nitrogen source,-0.737,0.21637467504308358,2.0,174.0,-0.89,175.0,-0.584,,,,
113,set27__L-Arginine nitrogen source,-0.14550000000000002,0.06434671708797582,2.0,176.0,-0.1,177.0,-0.191,,,,
114,set27__L-Aspartate nitrogen source,-0.1315,0.3867874093090415,2.0,178.0,0.142,179.0,-0.405,,,,
115,set27__Beta-alanine nitrogen source,-0.3195,0.03323401871576776,2.0,180.0,-0.343,181.0,-0.296,,,,
116,set27__L-Ornithine nitrogen source,-0.3825,0.05586143571373723,2.0,182.0,-0.343,183.0,-0.422,,,,
117,set27__L-Glutamine nitrogen source,-0.611,0.5218448045156721,2.0,184.0,-0.98,185.0,-0.242,,,,
118,set27__L-Alanine nitrogen source,0.03849999999999999,0.14919953083036153,2.0,186.0,-0.067,187.0,0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.14850000000000002,0.17748380207782344,2.0,188.0,-0.023,189.0,-0.274,,,,
120,set27__L-Lysine nitrogen source,-0.3835,0.393858477120907,2.0,190.0,-0.105,191.0,-0.662,,,,
121,set27__L-Asparagine nitrogen source,-0.188,0.15273506473629425,2.0,192.0,-0.08,193.0,-0.296,,,,
122,set27__L-Proline nitrogen source,-0.3655,0.8167083322704624,2.0,194.0,-0.943,195.0,0.212,,,,
123,set27__Glycine nitrogen source,-0.42900000000000005,0.34365389565666216,2.0,196.0,-0.186,197.0,-0.672,,,,
124,set27__L-Methionine nitrogen source,0.10850000000000001,0.08555992052357225,2.0,198.0,0.169,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.14650000000000002,0.11667261889578034,2.0,200.0,-0.064,201.0,-0.229,,,,
126,set27__L-Histidine nitrogen source,-0.5605,0.28779245994292485,2.0,202.0,-0.357,203.0,-0.764,,,,
127,set27__L-Phenylalanine nitrogen source,-0.26399999999999996,0.6081118318204308,2.0,204.0,0.166,205.0,-0.694,,,,
128,set27__L-Isoleucine nitrogen source,0.0375,0.20576807332528532,2.0,206.0,-0.108,207.0,0.183,,,,
129,set27__L-Leucine nitrogen source,0.1035,0.0007071067811865482,2.0,208.0,0.104,209.0,0.103,,,,
130,set27__L-Threonine nitrogen source,-0.079,0.03818376618407357,2.0,210.0,-0.052,211.0,-0.106,,,,
131,set27__L-Serine nitrogen source,-0.377,0.21213203435596428,2.0,212.0,-0.527,213.0,-0.227,,,,
132,set28__Ethanolamine nitrogen source,0.18200000000000002,0.5048742417671949,2.0,214.0,-0.175,215.0,0.539,,,,
133,set28__Choline chloride nitrogen source,0.053500000000000006,0.38678740930904154,2.0,216.0,-0.22,217.0,0.327,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6125,0.15909902576697318,2.0,218.0,0.725,219.0,0.5,,,,
135,set28__Betaine nitrogen source,0.2665,0.019091883092036802,2.0,220.0,0.253,221.0,0.28,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13749999999999998,0.21001071401240462,2.0,222.0,-0.286,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.04550000000000001,0.6823580438450184,2.0,224.0,-0.437,225.0,0.528,,,,
138,set28__Cytosine nitrogen source,0.496,0.609526045382804,2.0,226.0,0.927,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.132,0.5161879502661797,2.0,228.0,0.233,229.0,-0.497,,,,
140,set28__spermidine nitrogen source,-0.3895,0.20435385976291226,2.0,230.0,-0.534,231.0,-0.245,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2225,0.0417193000900063,2.0,232.0,0.252,233.0,0.193,,,,
142,set28__Cadaverine nitrogen source,0.2935,0.30900566337852126,2.0,234.0,0.512,235.0,0.075,,,,
143,set28__Uracil nitrogen source,0.6925,0.06858935777509509,2.0,236.0,0.741,237.0,0.644,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.12,0.14424978336205568,2.0,238.0,-0.222,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2055,0.2128391411371508,2.0,240.0,0.356,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.477,0.12303657992645922,2.0,242.0,0.39,243.0,0.564,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1665,0.3839589821842953,2.0,244.0,-0.438,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,-0.472,0.06788225099390859,2.0,246.0,-0.424,247.0,-0.52,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11750000000000002,0.3132483040656406,2.0,248.0,0.104,249.0,-0.339,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.389,0.16546298679765212,2.0,250.0,0.272,251.0,0.506,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.202,0.49780317395532947,2.0,252.0,-0.554,253.0,0.15,,,,
152,set100__D-Glucose carbon source,0.04433333333333334,0.29045022522513786,3.0,254.0,0.255,255.0,-0.287,256.0,0.165,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.26266666666666666,0.158026369107606,3.0,257.0,0.398,258.0,0.089,259.0,0.301,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.153,0.2745468994543555,3.0,260.0,0.017,261.0,0.469,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24,0.28679435140881,3.0,263.0,0.429,264.0,-0.09,265.0,0.381,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13466666666666663,0.45007258673833195,3.0,266.0,0.144,267.0,-0.32,268.0,0.58,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026666666666666655,0.2526704045457903,3.0,269.0,-0.123,270.0,-0.217,271.0,0.26,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.084,0.10311643903859365,3.0,272.0,0.105,273.0,-0.028,274.0,0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17533333333333334,0.19913897994449337,3.0,275.0,0.009,276.0,0.121,277.0,0.396,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.218,0.10886229834061012,3.0,278.0,0.339,279.0,0.187,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.291,0.007211102550927985,3.0,281.0,0.289,282.0,0.299,283.0,0.285,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22399999999999998,0.2416029801140706,3.0,284.0,0.272,285.0,0.438,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.38749999999999996,0.040305086527633205,2.0,287.0,0.416,289.0,0.359,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.209,,1.0,288.0,-0.209,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20733333333333334,0.0514328040586291,3.0,290.0,0.17,291.0,0.186,292.0,0.266,,
166,set101__D-Glucose carbon source,-0.14933333333333335,0.45431743674806646,3.0,293.0,0.219,294.0,-0.01,295.0,-0.657,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.209,0.2700499953712275,3.0,296.0,-0.446,297.0,0.085,298.0,-0.266,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26133333333333336,0.04735328218121035,3.0,299.0,0.22,300.0,0.313,301.0,0.251,,
169,set101__Ferulic acid carbon source,-0.05000000000000001,0.36325197865944236,3.0,302.0,0.006,303.0,0.282,304.0,-0.438,,
170,set101__p-Coumaric acid carbon source,-0.06466666666666666,0.41587177511022955,3.0,305.0,0.082,306.0,0.258,307.0,-0.534,,
171,set101__10 mM vanillate carbon source,0.027333333333333338,0.4639529430161353,3.0,308.0,0.051,309.0,0.479,310.0,-0.448,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10333333333333332,0.2184223737013526,3.0,311.0,0.345,312.0,-0.08,313.0,0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16466666666666668,0.10390540569832417,3.0,314.0,0.145,315.0,0.277,316.0,0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21233333333333335,0.2771395556995308,3.0,317.0,0.296,318.0,0.438,319.0,-0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21866666666666668,0.39762335612151023,3.0,320.0,-0.311,321.0,0.217,322.0,-0.562,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.072,0.209838032777664,3.0,323.0,0.12,324.0,-0.04,325.0,-0.296,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24566666666666667,0.1961028641640232,3.0,326.0,0.4,327.0,0.312,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18966666666666665,0.43642907022027455,3.0,329.0,0.314,330.0,-0.427,331.0,-0.456,,
