k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0625666899594302,,,
78,fModule_79,False,-0.0524116830439384,,,
79,fModule_80,False,0.0412938112042891,,,
59,fModule_60,False,-0.0348053227866076,,,
77,fModule_78,False,-0.0263727416908566,,,
40,fModule_41,False,-0.0243931825381759,,,
26,fModule_27,False,-0.0217785998084532,,,
62,fModule_63,False,0.0189941118208373,,,
36,fModule_37,False,0.0164304173065801,,,
83,fModule_84,False,-0.0157467959348572,,,
53,fModule_54,False,0.0156511161360146,,,
18,fModule_19,False,0.0156500905122178,,,
37,fModule_38,False,0.0156210496603321,,,
33,fModule_34,False,0.0147000660095966,,,
23,fModule_24,False,0.0135849171871042,,,
16,fModule_17,False,-0.0134803980084831,PedR1,,
68,fModule_69,False,-0.0134041293872508,,,
55,fModule_56,False,0.013342730988065,PydR,,
64,fModule_65,False,-0.0132645594310583,DctD-II,,
46,fModule_47,False,-0.0129879859921104,,,
38,fModule_39,False,0.0127173656440551,,,
0,fModule_1,False,0.0124828124734213,,,
28,fModule_29,False,-0.0121843747188281,,,
76,fModule_77,False,-0.0120183869231996,PsrA,,
72,fModule_73,False,-0.0119509832521739,RpoD,,
58,fModule_59,False,-0.0112710594606991,,,
43,fModule_44,False,-0.0104069350002375,,,
69,fModule_70,False,-0.0096770498572803,,,
47,fModule_48,False,-0.0093116332085759,,,
24,fModule_25,False,0.0088785033938102,PrpR,,
30,fModule_31,False,-0.0088175786174791,,,
67,fModule_68,False,-0.0084316631198452,,,
32,fModule_33,False,-0.0083486714510446,BirA,,
52,fModule_53,False,0.0082442306535118,PP_5350,,
21,fModule_22,False,-0.0082319321471997,,,
3,fModule_4,False,0.0077264251956916,,,
41,fModule_42,False,-0.0069853387450522,,,
44,fModule_45,False,0.0066757423098331,,,
35,fModule_36,False,0.0062551915758972,,,
39,fModule_40,False,-0.006182308240388,,,
19,fModule_20,False,-0.0058594486309555,,,
29,fModule_30,False,0.0055698562450769,HutC,,
45,fModule_46,False,0.0055690187659154,,,
14,fModule_15,False,-0.0055411459887495,,,
81,fModule_82,False,-0.0053968839071902,,,
2,fModule_3,False,0.0050419472326872,,,
9,fModule_10,False,-0.004767258364242,,,
20,fModule_21,False,-0.0046987570329681,,,
49,fModule_50,False,-0.0046610092728243,PP_2046,,
54,fModule_55,False,0.004538571979762,,,
48,fModule_49,False,0.0044459251765048,,,
63,fModule_64,False,-0.0044271886144713,,,
57,fModule_58,False,-0.0043092862759592,PrpR,,
22,fModule_23,False,0.0042817308281385,,,
13,fModule_14,False,-0.0040890655494721,PP_3359,,
11,fModule_12,False,-0.0039830556818144,BirA,,
75,fModule_76,False,-0.0038779456330866,,,
7,fModule_8,False,0.0034971670877657,GltR-II,,
61,fModule_62,False,0.0034141475248668,PP_3603,,
66,fModule_67,False,0.0033293337499945,,,
56,fModule_57,False,0.0031851287141182,,,
65,fModule_66,False,0.0028858436929457,,,
4,fModule_5,False,-0.0028060075143374,BenR,,
6,fModule_7,False,0.0025743214591576,GbdR,,
42,fModule_43,False,-0.0024617476955139,PhhR,,
34,fModule_35,False,0.0022111690036932,,,
1,fModule_2,False,0.0016330317817718,,,
70,fModule_71,False,-0.0014522513063324,,,
80,fModule_81,False,0.0013752957784452,,,
51,fModule_52,False,0.0013525380029167,FleQ,,
12,fModule_13,False,-0.0010802531762008,ModR,,
50,fModule_51,False,0.0010156423758341,,,
27,fModule_28,False,0.0006412771374629,VanR,,
8,fModule_9,False,-0.0005569614403083,,,
15,fModule_16,False,-0.0005176383528426,PcaR,,
25,fModule_26,False,0.0005034648375863,,,
5,fModule_6,False,0.0004569144382117,GcsR,,
82,fModule_83,False,-0.00045183252824,,,
74,fModule_75,False,-0.0003800544989993,,,
17,fModule_18,False,-0.0003517059540534,,,
60,fModule_61,False,0.0003490251917309,,,
10,fModule_11,False,-0.0002704155192447,PrpR,,
73,fModule_74,False,0.0001640961457695,,,
31,fModule_32,False,-1.4845264929222758e-05,,,
