,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.094,,1.0,53.0,0.094,,,,,,
39,set10__L-Arginine carbon source,0.422,,1.0,54.0,0.422,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.791,,1.0,55.0,0.791,,,,,,
41,set10__L-Histidine carbon source,0.066,,1.0,56.0,0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.438,,1.0,57.0,0.438,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.323,,1.0,58.0,0.323,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.49,,1.0,59.0,0.49,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.368,,1.0,60.0,0.368,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.762,,1.0,61.0,0.762,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.578,,1.0,62.0,0.578,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.441,,1.0,63.0,0.441,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.66,,1.0,64.0,0.66,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.876,,1.0,65.0,0.876,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.675,,1.0,66.0,0.675,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,1.13,,1.0,67.0,1.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,1.126,,1.0,68.0,1.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.09,,1.0,69.0,0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.542,,1.0,70.0,0.542,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.964,,1.0,71.0,0.964,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,2.036,,1.0,72.0,2.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.556,,1.0,73.0,0.556,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.273,,1.0,74.0,1.273,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.453,,1.0,75.0,0.453,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.922,,1.0,76.0,0.922,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.566,,1.0,77.0,0.566,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.184,,1.0,78.0,0.184,,,,,,
64,set10__Sodium butyrate carbon source,0.626,,1.0,79.0,0.626,,,,,,
65,set12__Vanillin carbon source,0.0725,0.0021213203435596446,2.0,80.0,0.074,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.07,0.060811183182043094,2.0,81.0,0.113,98.0,0.027,,,,
67,set12__Sodium propionate carbon source,0.14150000000000001,0.03464823227814083,2.0,82.0,0.166,99.0,0.117,,,,
68,set12__2-methyl-1-butanol carbon source,0.447,0.11313708498984763,2.0,83.0,0.527,100.0,0.367,,,,
69,"set12__1,5-Pentanediol carbon source",0.4325,0.00777817459305203,2.0,84.0,0.427,101.0,0.438,,,,
70,"set12__1,4-Butanediol carbon source",-0.036000000000000004,0.002828427124746188,2.0,85.0,-0.038,102.0,-0.034,,,,
71,set12__Vanillic Acid carbon source,0.065,0.06788225099390856,2.0,86.0,0.113,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.0019999999999999983,0.07071067811865477,2.0,87.0,0.048,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.029,0.03676955262170047,2.0,88.0,-0.055,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,0.125,0.19940411229460642,2.0,90.0,0.266,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,-0.051500000000000004,0.019091883092036785,2.0,91.0,-0.038,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,-0.0825,0.02333452377915607,2.0,92.0,-0.099,107.0,-0.066,,,,
77,set12__Ferulic Acid carbon source,0.1,0.13435028842544403,2.0,93.0,0.005,108.0,0.195,,,,
78,set12__D-Glucose carbon source,0.002999999999999999,0.0862670273047588,2.0,94.0,-0.058,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1855,0.11667261889578036,2.0,95.0,0.103,110.0,0.268,,,,
80,set12__Phenylacetic acid carbon source,0.11699999999999999,0.049497474683058325,2.0,96.0,0.082,111.0,0.152,,,,
81,set15__Butyl stearate carbon source,1.795,0.7339768388716363,2.0,112.0,1.276,124.0,2.314,,,,
82,set15__Hexanoic acid carbon source,0.2155,0.3316330803764908,2.0,113.0,-0.019,125.0,0.45,,,,
83,set15__Decanoic acid carbon source,0.1995,0.10677312395916869,2.0,114.0,0.275,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.1295,0.050204581464244884,2.0,115.0,0.094,127.0,0.165,,,,
85,set15__Valeric acid carbon source,0.1535,0.03889087296526011,2.0,116.0,0.126,128.0,0.181,,,,
86,set15__Octanoic acid carbon source,0.34750000000000003,0.009192388155425087,2.0,117.0,0.341,129.0,0.354,,,,
87,set15__Nonanoic acid carbon source,0.257,0.019798989873223347,2.0,118.0,0.243,130.0,0.271,,,,
88,set15__Tween 20 carbon source,0.2315,0.21425335469952392,2.0,119.0,0.08,131.0,0.383,,,,
89,set15__Myristic acid carbon source,0.095,0.048083261120685235,2.0,120.0,0.129,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,0.539,0.10182337649086282,2.0,121.0,0.611,133.0,0.467,,,,
91,set15__Oleic acid carbon source,0.10350000000000001,0.09545941546018392,2.0,122.0,0.036,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,0.133,0.052325901807804526,2.0,123.0,0.17,135.0,0.096,,,,
93,set16__Butanol carbon source,0.08449999999999999,0.019091883092036792,2.0,136.0,0.071,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.0445,0.024748737341529162,2.0,138.0,0.062,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.14350000000000002,0.009192388155425106,2.0,140.0,0.15,141.0,0.137,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0695,0.03040559159102154,2.0,142.0,-0.048,143.0,-0.091,,,,
97,set16__1-Pentanol carbon source,0.032,0.09475230867899738,2.0,144.0,-0.035,145.0,0.099,,,,
98,set16__Ethanol carbon source,0.11249999999999999,0.04454772721475249,2.0,146.0,0.081,147.0,0.144,,,,
99,set27__Ammonium chloride nitrogen source,-0.016499999999999997,0.10535891039679558,2.0,148.0,-0.091,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.058499999999999996,0.023334523779156065,2.0,150.0,0.075,151.0,0.042,,,,
101,set27__Urea nitrogen source,0.064,0.007071067811865481,2.0,152.0,0.059,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.0675,0.009192388155425116,2.0,154.0,-0.074,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.1215,0.009192388155425116,2.0,156.0,-0.115,157.0,-0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.024041630560342617,2.0,158.0,-0.04,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.11,0.05656854249492379,2.0,160.0,0.15,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.054,0.03111269837220809,2.0,162.0,-0.032,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,-0.113,0.0014142135623730963,2.0,164.0,-0.114,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,0.037,0.0565685424949238,2.0,166.0,-0.003,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.111,0.018384776310850233,2.0,168.0,0.098,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0135,0.02050609665440988,2.0,170.0,-0.001,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.08349999999999999,0.026162950903902252,2.0,172.0,0.065,173.0,0.102,,,,
112,set27__D-Alanine nitrogen source,0.088,0.10040916292848975,2.0,174.0,0.017,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,0.1495,0.0021213203435596446,2.0,176.0,0.148,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,-0.025500000000000002,0.021920310216782975,2.0,178.0,-0.041,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.1735,0.024748737341529166,2.0,180.0,0.191,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,0.012,0.01979898987322333,2.0,182.0,0.026,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.032,0.04666904755831214,2.0,184.0,0.001,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,-0.043500000000000004,0.02050609665440988,2.0,186.0,-0.029,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.0815,0.0007071067811865482,2.0,188.0,0.082,189.0,0.081,,,,
120,set27__L-Lysine nitrogen source,0.0675,0.026162950903902252,2.0,190.0,0.086,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.036500000000000005,0.006363961030678929,2.0,192.0,-0.032,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,-0.0735,0.0035355339059327407,2.0,194.0,-0.076,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,0.1275,0.055861435713737265,2.0,196.0,0.167,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,0.28700000000000003,0.029698484809834984,2.0,198.0,0.308,199.0,0.266,,,,
125,set27__L-Valine nitrogen source,-0.0049999999999999975,0.05374011537017761,2.0,200.0,-0.043,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,-0.0024999999999999988,0.027577164466275353,2.0,202.0,-0.022,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.0725,0.02050609665440987,2.0,204.0,0.058,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.011313708498984762,2.0,206.0,0.075,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,0.09250000000000001,0.25667976157071676,2.0,208.0,0.274,209.0,-0.089,,,,
130,set27__L-Threonine nitrogen source,0.0275,0.003535533905932736,2.0,210.0,0.03,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.032,0.03111269837220809,2.0,212.0,0.054,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.007071067811865472,2.0,214.0,0.034,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.0545,0.04737615433949868,2.0,216.0,-0.088,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037,0.05798275605729689,2.0,218.0,-0.078,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.0455,0.05868986283848344,2.0,220.0,-0.087,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.033,0.02545584412271571,2.0,222.0,-0.051,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.0395,0.05444722215136416,2.0,224.0,-0.001,225.0,-0.078,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.006363961030678923,2.0,226.0,0.075,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018999999999999996,0.07636753236814713,2.0,228.0,-0.073,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.008,0.012727922061357857,2.0,230.0,-0.001,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0355,0.07707463914933367,2.0,232.0,0.09,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.037,0.07212489168102784,2.0,234.0,0.088,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,0.0345,0.0134350288425444,2.0,236.0,0.025,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0145,0.0148492424049175,2.0,238.0,0.025,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0635,0.021920310216782972,2.0,240.0,0.079,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033,0.00848528137423857,2.0,242.0,-0.039,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06999999999999999,0.1131370849898476,2.0,244.0,0.01,245.0,-0.15,,,,
148,set29__Propandiamine nitrogen source,-0.0085,0.010606601717798213,2.0,246.0,-0.016,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013000000000000001,0.03959797974644667,2.0,248.0,-0.015,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0045000000000000005,0.01626345596729059,2.0,250.0,-0.007,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.093,0.042426406871192854,2.0,252.0,-0.063,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,0.04833333333333333,0.012503332889007368,3.0,254.0,0.048,255.0,0.036,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014000000000000004,0.042579337712087544,3.0,257.0,0.042,258.0,0.035,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03966666666666666,0.049802945026708345,3.0,260.0,-0.016,261.0,0.055,262.0,0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08933333333333333,0.10602043828117923,3.0,263.0,0.031,264.0,-0.13,265.0,-0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04,0.030049958402633435,3.0,266.0,0.029,267.0,0.074,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666649,0.05697660338536629,3.0,269.0,-0.03,270.0,0.065,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007,0.02783882181415011,3.0,272.0,-0.023,273.0,0.032,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.054333333333333324,0.021221058723196008,3.0,275.0,0.048,276.0,0.037,277.0,0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11,0.025238858928247933,3.0,278.0,0.087,279.0,0.137,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.077,0.06846166810705097,3.0,281.0,-0.002,282.0,0.119,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043666666666666666,0.009018499505645787,3.0,284.0,0.035,285.0,0.053,286.0,0.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.048083261120685235,2.0,287.0,0.011,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.165,,1.0,288.0,0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08766666666666667,0.062083277404896504,3.0,290.0,0.122,291.0,0.125,292.0,0.016,,
166,set101__D-Glucose carbon source,0.037,0.020952326839756966,3.0,293.0,0.055,294.0,0.042,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10533333333333335,0.06862458257310812,3.0,296.0,0.168,297.0,0.116,298.0,0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666666,0.024440403706431142,3.0,299.0,0.059,300.0,0.027,301.0,0.075,,
169,set101__Ferulic acid carbon source,0.06133333333333333,0.05632347053700912,3.0,302.0,0.125,303.0,0.018,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,0.04599999999999999,0.0883911760301898,3.0,305.0,0.143,306.0,-0.03,307.0,0.025,,
171,set101__10 mM vanillate carbon source,-0.013999999999999999,0.019052558883257648,3.0,308.0,-0.003,309.0,-0.003,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0003333333333333348,0.07460786374996495,3.0,311.0,0.083,312.0,-0.062,313.0,-0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03933333333333334,0.07650054466037044,3.0,314.0,0.116,315.0,-0.037,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.068,0.05197114584074514,3.0,317.0,-0.029,318.0,-0.127,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11633333333333333,0.05882459802950916,3.0,320.0,0.181,321.0,0.066,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06466666666666666,0.0990067337777251,3.0,323.0,0.178,324.0,0.021,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03966666666666667,0.06934214687571573,3.0,326.0,0.058,327.0,-0.037,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03833333333333334,0.1267767065881321,3.0,329.0,0.108,330.0,-0.108,331.0,-0.115,,
