k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0075598130525149,,,
53,fModule_54,False,-0.0065128872722013,,,
40,fModule_41,False,0.0060716413065421,,,
82,fModule_83,False,-0.0060710666327618,,,
29,fModule_30,False,-0.0058755615243194,HutC,,
41,fModule_42,False,-0.0056721829536912,,,
80,fModule_81,False,-0.005246845072434,,,
49,fModule_50,False,-0.0048123880340057,PP_2046,,
34,fModule_35,False,0.0046871230671687,,,
59,fModule_60,False,-0.0046660770835092,,,
19,fModule_20,False,0.0045834330782374,,,
62,fModule_63,False,-0.0043254566031843,,,
28,fModule_29,False,-0.0041886766827969,,,
22,fModule_23,False,-0.0041020328388248,,,
30,fModule_31,False,0.0040219033312789,,,
55,fModule_56,False,0.0037979931773676,PydR,,
17,fModule_18,False,-0.0035324381506855,,,
4,fModule_5,False,0.003471440651284,BenR,,
68,fModule_69,False,0.0034602303908923,,,
32,fModule_33,False,-0.0034442075276895,BirA,,
81,fModule_82,False,-0.0033822391386224,,,
38,fModule_39,False,0.003379678182634,,,
73,fModule_74,False,0.0029978121207571,,,
71,fModule_72,False,-0.0029762683359629,,,
76,fModule_77,False,0.0029136067670412,PsrA,,
65,fModule_66,False,0.0027833866756986,,,
6,fModule_7,False,-0.0026875443892415,GbdR,,
16,fModule_17,False,0.0026602375997545,PedR1,,
9,fModule_10,False,-0.0025946365560323,,,
67,fModule_68,False,0.0024784827138666,,,
20,fModule_21,False,-0.0024713901430958,,,
37,fModule_38,False,0.0024025788384882,,,
7,fModule_8,False,-0.0022233690220317,GltR-II,,
75,fModule_76,False,0.0022135654305806,,,
77,fModule_78,False,0.0020341927364605,,,
42,fModule_43,False,0.002020926171115,PhhR,,
51,fModule_52,False,0.0019241544355239,FleQ,,
63,fModule_64,False,0.0019079476491468,,,
45,fModule_46,False,-0.0018376394197827,,,
79,fModule_80,False,-0.0018316446711671,,,
33,fModule_34,False,0.0018251404451915,,,
58,fModule_59,False,-0.0016071265859735,,,
61,fModule_62,False,0.0016061002680911,PP_3603,,
39,fModule_40,False,0.001575930949719,,,
70,fModule_71,False,0.0015609282080481,,,
60,fModule_61,False,-0.0015496977789998,,,
10,fModule_11,False,-0.0015426563858141,PrpR,,
12,fModule_13,False,-0.001527834992566,ModR,,
5,fModule_6,False,0.0015149587959643,GcsR,,
15,fModule_16,False,-0.0014193809295338,PcaR,,
74,fModule_75,False,-0.0013514620388108,,,
24,fModule_25,False,-0.0013108455093731,PrpR,,
23,fModule_24,False,0.0012954399646208,,,
47,fModule_48,False,0.0012937471828319,,,
57,fModule_58,False,-0.0012574043716069,PrpR,,
31,fModule_32,False,-0.0011089673698118,,,
27,fModule_28,False,-0.0010361389474285,VanR,,
56,fModule_57,False,0.0009903271257919,,,
43,fModule_44,False,-0.000984288517396,,,
1,fModule_2,False,-0.0009655417715424,,,
0,fModule_1,False,0.0009500246721294,,,
66,fModule_67,False,0.0009079026656905,,,
21,fModule_22,False,-0.0008918909072058,,,
11,fModule_12,False,0.000832911989216,BirA,,
83,fModule_84,False,0.0007202003587382,,,
52,fModule_53,False,-0.0006216924300265,PP_5350,,
44,fModule_45,False,-0.0005533929291209,,,
35,fModule_36,False,-0.0005328867701666,,,
48,fModule_49,False,0.0005293205533628,,,
64,fModule_65,False,0.0004635059587505,DctD-II,,
8,fModule_9,False,0.0004334185638534,,,
26,fModule_27,False,-0.0004144491305074,,,
46,fModule_47,False,-0.0003690485533789,,,
18,fModule_19,False,0.0003610195792986,,,
3,fModule_4,False,0.000297395613604,,,
13,fModule_14,False,-0.000268091351825,PP_3359,,
54,fModule_55,False,-0.000155209765426,,,
2,fModule_3,False,0.00015515457424,,,
36,fModule_37,False,0.0001538371409603,,,
25,fModule_26,False,0.0001210111305043,,,
69,fModule_70,False,0.0001167383813099,,,
50,fModule_51,False,4.008421913588266e-05,,,
14,fModule_15,False,2.3449847308896584e-05,,,
72,fModule_73,False,3.377735082395297e-06,RpoD,,
