,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.016,0.2983990616607231,2.0,96.0,0.195,111.0,-0.227,,,,
81,set15__Butyl stearate carbon source,0.215,0.03818376618407356,2.0,112.0,0.188,124.0,0.242,,,,
82,set15__Hexanoic acid carbon source,0.7010000000000001,0.2927422074112307,2.0,113.0,0.908,125.0,0.494,,,,
83,set15__Decanoic acid carbon source,0.034499999999999996,0.2043538597629122,2.0,114.0,-0.11,126.0,0.179,,,,
84,set15__Lauric acid carbon source,-0.1615,0.4744686501761734,2.0,115.0,0.174,127.0,-0.497,,,,
85,set15__Valeric acid carbon source,0.11850000000000001,0.36981684656056435,2.0,116.0,-0.143,128.0,0.38,,,,
86,set15__Octanoic acid carbon source,-0.0625,0.46739758236430795,2.0,117.0,-0.393,129.0,0.268,,,,
87,set15__Nonanoic acid carbon source,0.013000000000000001,0.015556349186104046,2.0,118.0,0.024,130.0,0.002,,,,
88,set15__Tween 20 carbon source,-0.025999999999999968,0.7749890321804562,2.0,119.0,-0.574,131.0,0.522,,,,
89,set15__Myristic acid carbon source,-0.313,0.02545584412271573,2.0,120.0,-0.331,132.0,-0.295,,,,
90,set15__Sodium butyrate carbon source,0.3045,0.8237794000823279,2.0,121.0,-0.278,133.0,0.887,,,,
91,set15__Oleic acid carbon source,0.0335,0.038890872965260115,2.0,122.0,0.061,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,-0.0005000000000000004,0.47729707730091964,2.0,123.0,0.337,135.0,-0.338,,,,
93,set16__Butanol carbon source,0.10250000000000001,0.3231477990022522,2.0,136.0,-0.126,137.0,0.331,,,,
94,"set16__1,3-Butandiol carbon source",-0.3095,0.5324514062334703,2.0,138.0,-0.686,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.11750000000000001,0.11525840533340725,2.0,140.0,0.036,141.0,0.199,,,,
96,set16__3-methyl-1-butanol carbon source,0.4795,0.17041273426595793,2.0,142.0,0.359,143.0,0.6,,,,
97,set16__1-Pentanol carbon source,0.04050000000000001,0.26657925650732844,2.0,144.0,0.229,145.0,-0.148,,,,
98,set16__Ethanol carbon source,0.032,0.07919595949289332,2.0,146.0,0.088,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.3635,0.18031222920256962,2.0,148.0,0.491,149.0,0.236,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4565,0.3783021279348029,2.0,150.0,0.189,151.0,0.724,,,,
101,set27__Urea nitrogen source,0.153,0.2743574311003804,2.0,152.0,0.347,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.2155,0.0021213203435596446,2.0,154.0,0.217,155.0,0.214,,,,
103,set27__Valerolactam nitrogen source,0.056,0.07919595949289333,2.0,156.0,0.0,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,0.049999999999999996,0.2305168106668145,2.0,158.0,0.213,159.0,-0.113,,,,
105,set27__Sodium nitrate nitrogen source,0.035,0.39456558390209356,2.0,160.0,-0.244,161.0,0.314,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.04649999999999999,0.185969083452062,2.0,162.0,-0.178,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,-0.2985,0.41931432124362267,2.0,164.0,-0.595,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,0.02949999999999999,0.20293964620053911,2.0,166.0,-0.114,167.0,0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.153,0.36062445840513924,2.0,168.0,0.408,169.0,-0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,0.216,0.3450681092190352,2.0,170.0,0.46,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,0.05099999999999999,0.4341635636485402,2.0,172.0,-0.256,173.0,0.358,,,,
112,set27__D-Alanine nitrogen source,-0.037000000000000005,0.26587214972614187,2.0,174.0,-0.225,175.0,0.151,,,,
113,set27__L-Arginine nitrogen source,0.138,0.04242640687119286,2.0,176.0,0.108,177.0,0.168,,,,
114,set27__L-Aspartate nitrogen source,0.1355,0.1817264427649427,2.0,178.0,0.264,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.10149999999999999,0.06717514421272201,2.0,180.0,0.054,181.0,0.149,,,,
116,set27__L-Ornithine nitrogen source,0.136,0.12162236636408617,2.0,182.0,0.05,183.0,0.222,,,,
117,set27__L-Glutamine nitrogen source,0.0425,0.09687362902255703,2.0,184.0,-0.026,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,0.133,0.34082546853191587,2.0,186.0,-0.108,187.0,0.374,,,,
119,set27__L-Cysteine nitrogen source,0.26449999999999996,0.647002704785691,2.0,188.0,0.722,189.0,-0.193,,,,
120,set27__L-Lysine nitrogen source,0.07200000000000001,0.07919595949289332,2.0,190.0,0.016,191.0,0.128,,,,
121,set27__L-Asparagine nitrogen source,0.0805,0.21142492757477774,2.0,192.0,-0.069,193.0,0.23,,,,
122,set27__L-Proline nitrogen source,0.299,0.17819090885900998,2.0,194.0,0.425,195.0,0.173,,,,
123,set27__Glycine nitrogen source,0.4395,0.275064537881567,2.0,196.0,0.634,197.0,0.245,,,,
124,set27__L-Methionine nitrogen source,0.211,0.13859292911256332,2.0,198.0,0.309,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,0.20450000000000002,0.334461507501237,2.0,200.0,0.441,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,-0.034,0.1400071426749364,2.0,202.0,-0.133,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015,0.06788225099390856,2.0,204.0,0.033,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.1565,0.19445436482630057,2.0,206.0,0.019,207.0,0.294,,,,
129,set27__L-Leucine nitrogen source,0.1895,0.14637110370561535,2.0,208.0,0.086,209.0,0.293,,,,
130,set27__L-Threonine nitrogen source,0.014499999999999999,0.08273149339882606,2.0,210.0,0.073,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,0.372,0.312541197284454,2.0,212.0,0.151,213.0,0.593,,,,
132,set28__Ethanolamine nitrogen source,-0.04849999999999999,0.6257895013500946,2.0,214.0,-0.491,215.0,0.394,,,,
133,set28__Choline chloride nitrogen source,-0.53,0.43840620433565947,2.0,216.0,-0.84,217.0,-0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0715,0.11525840533340724,2.0,218.0,-0.153,219.0,0.01,,,,
135,set28__Betaine nitrogen source,0.1805,0.12232947314527273,2.0,220.0,0.094,221.0,0.267,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7270000000000001,0.09333809511662428,2.0,222.0,-0.793,223.0,-0.661,,,,
137,set28__Butyrolactam nitrogen source,-0.072,0.11030865786510141,2.0,224.0,-0.15,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,-0.07600000000000001,0.3648670990922585,2.0,226.0,0.182,227.0,-0.334,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012000000000000004,0.11737972567696688,2.0,228.0,-0.095,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.293,0.19091883092036782,2.0,230.0,-0.158,231.0,-0.428,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.178,0.32385490578343873,2.0,232.0,-0.407,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,-0.5025,0.019091883092036802,2.0,234.0,-0.489,235.0,-0.516,,,,
143,set28__Uracil nitrogen source,-0.254,0.06363961030678927,2.0,236.0,-0.209,237.0,-0.299,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7184999999999999,0.0021213203435596446,2.0,238.0,-0.717,239.0,-0.72,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.186,0.34082546853191587,2.0,240.0,0.055,241.0,-0.427,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.36,0.35638181771801997,2.0,242.0,-0.108,243.0,-0.612,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.269,0.13717871555019023,2.0,244.0,-0.172,245.0,-0.366,,,,
148,set29__Propandiamine nitrogen source,-0.178,0.23617366491630684,2.0,246.0,-0.345,247.0,-0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0735,0.023334523779156065,2.0,248.0,0.057,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0505,0.010606601717798219,2.0,250.0,0.043,251.0,0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.034999999999999996,0.16970562748477142,2.0,252.0,0.155,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,0.16633333333333333,0.15179042569718731,3.0,254.0,0.34,255.0,0.059,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007999999999999988,0.353164267728206,3.0,257.0,0.332,258.0,0.017,259.0,-0.373,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08066666666666665,0.31986611782640145,3.0,260.0,0.409,261.0,-0.23,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11866666666666668,0.33616117166224496,3.0,263.0,0.506,264.0,-0.097,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052333333333333336,0.44962688235172654,3.0,266.0,0.508,267.0,-0.391,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16166666666666665,0.2705112443750413,3.0,269.0,0.474,270.0,0.002,271.0,0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13699999999999998,0.14162979912433682,3.0,272.0,0.282,273.0,0.13,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999997,0.4043228907692465,3.0,275.0,0.451,276.0,-0.34,277.0,-0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011333333333333346,0.3753735916834498,3.0,278.0,0.396,279.0,-0.354,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.066,0.19782062582046392,3.0,281.0,0.125,282.0,-0.27,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10066666666666668,0.40904074776644606,3.0,284.0,0.094,285.0,-0.305,286.0,0.513,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.27749999999999997,0.0417193000900063,2.0,287.0,0.307,289.0,0.248,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.251,,1.0,288.0,-0.251,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09200000000000001,0.26482258211867055,3.0,290.0,0.198,291.0,-0.321,292.0,-0.153,,
166,set101__D-Glucose carbon source,-0.023333333333333327,0.3683779761784536,3.0,293.0,-0.317,294.0,0.39,295.0,-0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16966666666666666,0.09623062575569867,3.0,296.0,0.081,297.0,0.156,298.0,0.272,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666662,0.16061548285683214,3.0,299.0,-0.165,300.0,0.151,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.010666666666666649,0.4878794249948785,3.0,302.0,-0.532,303.0,0.413,304.0,0.151,,
170,set101__p-Coumaric acid carbon source,0.25099999999999995,0.4346941453481976,3.0,305.0,-0.176,306.0,0.693,307.0,0.236,,
171,set101__10 mM vanillate carbon source,0.13166666666666668,0.35986988389323904,3.0,308.0,0.048,309.0,0.526,310.0,-0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3516666666666666,0.3830017406400829,3.0,311.0,0.002,312.0,0.761,313.0,0.292,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06866666666666668,0.34418066961021115,3.0,314.0,-0.104,315.0,0.465,316.0,-0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00633333333333333,0.3743745895935424,3.0,317.0,-0.418,318.0,0.29,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.074,0.1754508478178433,3.0,320.0,-0.117,321.0,0.228,322.0,0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13899999999999998,0.41179242343685735,3.0,323.0,-0.328,324.0,0.295,325.0,0.45,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06900000000000002,0.34391714118374506,3.0,326.0,-0.164,327.0,0.464,328.0,-0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18533333333333332,0.4917319730639175,3.0,329.0,-0.265,330.0,0.71,331.0,0.111,,
