k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0599882427280896,,,
69,fModule_70,False,-0.0392849903545488,,,
76,fModule_77,False,0.0254187735292679,PsrA,,
42,fModule_43,False,0.0249296049769905,PhhR,,
39,fModule_40,False,-0.0246562773314537,,,
23,fModule_24,False,-0.0215231546900775,,,
54,fModule_55,False,-0.0210804688939005,,,
37,fModule_38,False,0.0198386890283911,,,
46,fModule_47,False,0.0189655655398799,,,
5,fModule_6,False,-0.0185756638490363,GcsR,,
28,fModule_29,False,-0.0182081847846955,,,
73,fModule_74,False,-0.0175332006556311,,,
64,fModule_65,False,0.0173299638325171,DctD-II,,
36,fModule_37,False,0.0162155613209672,,,
9,fModule_10,False,-0.0159701645135048,,,
62,fModule_63,False,0.0154919571843958,,,
35,fModule_36,False,0.0147880832059017,,,
26,fModule_27,False,-0.0147168221849231,,,
20,fModule_21,False,0.0145815672715632,,,
13,fModule_14,False,0.013950397138334,PP_3359,,
83,fModule_84,False,-0.0135669287013102,,,
51,fModule_52,False,0.0135207321143398,FleQ,,
16,fModule_17,False,0.0131224012344314,PedR1,,
74,fModule_75,False,-0.0130328694385574,,,
0,fModule_1,False,0.0129653570873903,,,
65,fModule_66,False,0.0129228668594661,,,
71,fModule_72,False,0.0126051551154147,,,
45,fModule_46,False,-0.0123108734107624,,,
59,fModule_60,False,0.0116940787511745,,,
4,fModule_5,False,0.0110772187973476,BenR,,
40,fModule_41,False,0.0109862722108552,,,
50,fModule_51,False,-0.0108168763784433,,,
70,fModule_71,False,0.0106879744475663,,,
58,fModule_59,False,0.0105004768544424,,,
18,fModule_19,False,-0.010221555668852,,,
44,fModule_45,False,-0.0101798857516578,,,
66,fModule_67,False,-0.0098623432354093,,,
11,fModule_12,False,0.0097228094996194,BirA,,
17,fModule_18,False,0.0087506928553651,,,
22,fModule_23,False,0.0085876272578842,,,
57,fModule_58,False,0.0084638190684397,PrpR,,
68,fModule_69,False,0.0082238679918244,,,
81,fModule_82,False,-0.0082200717396934,,,
6,fModule_7,False,-0.0079535403574803,GbdR,,
1,fModule_2,False,-0.0078349666342766,,,
14,fModule_15,False,0.0077880316941049,,,
53,fModule_54,False,-0.0070182086883066,,,
47,fModule_48,False,0.0069912153182324,,,
72,fModule_73,False,0.0064893419313339,RpoD,,
61,fModule_62,False,-0.0064257226662756,PP_3603,,
38,fModule_39,False,-0.0058394970186624,,,
78,fModule_79,False,-0.0058064067085748,,,
25,fModule_26,False,0.0055690254255096,,,
56,fModule_57,False,0.0054792142521555,,,
79,fModule_80,False,-0.0051464320360001,,,
30,fModule_31,False,-0.0050820110074366,,,
31,fModule_32,False,-0.0049515607010094,,,
34,fModule_35,False,0.0049393846838286,,,
32,fModule_33,False,-0.0048749851692953,BirA,,
33,fModule_34,False,0.0047902188326369,,,
19,fModule_20,False,0.0045917952211911,,,
27,fModule_28,False,0.0043677931596345,VanR,,
67,fModule_68,False,-0.0042418328508401,,,
43,fModule_44,False,-0.0040884466934052,,,
41,fModule_42,False,0.0040412814772499,,,
82,fModule_83,False,-0.0039007653777437,,,
24,fModule_25,False,-0.0034473342200177,PrpR,,
3,fModule_4,False,0.0032204849422052,,,
8,fModule_9,False,0.0032189469857791,,,
12,fModule_13,False,-0.0031365028738142,ModR,,
75,fModule_76,False,-0.0030572605297526,,,
63,fModule_64,False,0.0026425712006684,,,
29,fModule_30,False,0.0024877309459841,HutC,,
80,fModule_81,False,0.0023710724318431,,,
2,fModule_3,False,-0.0022809178247745,,,
48,fModule_49,False,0.0019960625876885,,,
52,fModule_53,False,-0.0018399001334504,PP_5350,,
21,fModule_22,False,-0.0015589698865659,,,
49,fModule_50,False,0.0011769423046782,PP_2046,,
15,fModule_16,False,0.0006635175298069,PcaR,,
7,fModule_8,False,0.0005173450863331,GltR-II,,
55,fModule_56,False,-0.0004979079496609,PydR,,
60,fModule_61,False,0.000137433388733,,,
10,fModule_11,False,-3.8662376409183706e-05,PrpR,,
