,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.017,,1.0,28.0,0.017,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.247,0.1470782104868019,2.0,29.0,-0.351,31.0,-0.143,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.098,,1.0,32.0,-0.098,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.39,,1.0,33.0,-0.39,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.023,,1.0,34.0,-0.023,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2165,0.010606601717798222,2.0,35.0,-0.224,47.0,-0.209,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.29550000000000004,0.5437651147324551,2.0,36.0,-0.68,49.0,0.089,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.057,,1.0,37.0,-0.057,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.144,,1.0,38.0,-0.144,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.121,,1.0,39.0,0.121,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.003,,1.0,40.0,0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.332,,1.0,41.0,0.332,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,42.0,0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.005,,1.0,43.0,-0.005,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.066,,1.0,44.0,-0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.306,,1.0,45.0,-0.306,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,46.0,-0.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.235,,1.0,48.0,-0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,50.0,-0.144,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,51.0,-0.183,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.064,,1.0,53.0,0.064,,,,,,
39,set10__L-Arginine carbon source,-0.236,,1.0,54.0,-0.236,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.067,,1.0,55.0,-0.067,,,,,,
41,set10__L-Histidine carbon source,-0.181,,1.0,56.0,-0.181,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.098,,1.0,57.0,0.098,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.045,,1.0,58.0,0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.108,,1.0,60.0,-0.108,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.056,,1.0,61.0,-0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.121,,1.0,62.0,0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.115,,1.0,63.0,-0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.256,,1.0,64.0,0.256,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.098,,1.0,65.0,0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.086,,1.0,66.0,-0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.091,,1.0,67.0,-0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.229,,1.0,68.0,-0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.215,,1.0,69.0,-0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.254,,1.0,72.0,0.254,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.014,,1.0,73.0,0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.004,,1.0,75.0,0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.194,,1.0,78.0,-0.194,,,,,,
64,set10__Sodium butyrate carbon source,-0.291,,1.0,79.0,-0.291,,,,,,
65,set12__Vanillin carbon source,-0.005500000000000001,0.0728319984622144,2.0,80.0,0.046,97.0,-0.057,,,,
66,"set12__1,2-Propanediol carbon source",-0.0565,0.033234018715767734,2.0,81.0,-0.033,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,-0.09549999999999999,0.2736503243191939,2.0,82.0,-0.289,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10800000000000001,0.045254833995939055,2.0,83.0,-0.14,100.0,-0.076,,,,
69,"set12__1,5-Pentanediol carbon source",0.06,0.02545584412271571,2.0,84.0,0.078,101.0,0.042,,,,
70,"set12__1,4-Butanediol carbon source",0.088,0.060811183182043094,2.0,85.0,0.045,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,-0.01200000000000001,0.26021529547664946,2.0,86.0,-0.196,103.0,0.172,,,,
72,set12__Protocatechuic Acid carbon source,0.049,0.07353910524340095,2.0,87.0,-0.003,89.0,0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.269,0.12303657992645926,2.0,88.0,-0.356,104.0,-0.182,,,,
74,set12__L-Lysine carbon source,-0.1315,0.021920310216782965,2.0,90.0,-0.116,105.0,-0.147,,,,
75,set12__p-Coumaric acid carbon source,0.0135,0.02050609665440988,2.0,91.0,0.028,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,-0.0645,0.04030508652763321,2.0,92.0,-0.036,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,-0.02,0.007071067811865477,2.0,93.0,-0.015,108.0,-0.025,,,,
78,set12__D-Glucose carbon source,-0.0029999999999999957,0.10182337649086286,2.0,94.0,-0.075,109.0,0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051500000000000004,0.04171930009000631,2.0,95.0,0.081,110.0,0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.04799999999999999,0.3521391770309007,2.0,96.0,-0.297,111.0,0.201,,,,
81,set15__Butyl stearate carbon source,-0.34249999999999997,0.19586857838867366,2.0,112.0,-0.481,124.0,-0.204,,,,
82,set15__Hexanoic acid carbon source,-0.28900000000000003,0.2333452377915607,2.0,113.0,-0.454,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,-0.14200000000000002,0.15414927829866734,2.0,114.0,-0.033,126.0,-0.251,,,,
84,set15__Lauric acid carbon source,-0.3335,0.17182694782833108,2.0,115.0,-0.455,127.0,-0.212,,,,
85,set15__Valeric acid carbon source,-0.315,0.06081118318204306,2.0,116.0,-0.358,128.0,-0.272,,,,
86,set15__Octanoic acid carbon source,-0.3355,0.04879036790187179,2.0,117.0,-0.37,129.0,-0.301,,,,
87,set15__Nonanoic acid carbon source,-0.1805,0.044547727214752496,2.0,118.0,-0.212,130.0,-0.149,,,,
88,set15__Tween 20 carbon source,-0.174,0.021213203435596427,2.0,119.0,-0.189,131.0,-0.159,,,,
89,set15__Myristic acid carbon source,-0.207,0.11879393923933998,2.0,120.0,-0.291,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,-0.4365,0.12940054095713824,2.0,121.0,-0.345,133.0,-0.528,,,,
91,set15__Oleic acid carbon source,-0.30200000000000005,0.1456639969244288,2.0,122.0,-0.405,134.0,-0.199,,,,
92,set15__Heptanoic acid carbon source,-0.252,0.0862670273047588,2.0,123.0,-0.191,135.0,-0.313,,,,
93,set16__Butanol carbon source,-0.1615,0.0431335136523794,2.0,136.0,-0.131,137.0,-0.192,,,,
94,"set16__1,3-Butandiol carbon source",-0.184,0.05374011537017762,2.0,138.0,-0.222,139.0,-0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0955,0.03181980515339464,2.0,140.0,-0.073,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,-0.128,0.12303657992645926,2.0,142.0,-0.215,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.175,0.1965756851698602,2.0,144.0,-0.314,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.112,0.07919595949289333,2.0,146.0,-0.168,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,0.0545,0.04879036790187178,2.0,148.0,0.089,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.126,0.09192388155425119,2.0,150.0,-0.061,151.0,-0.191,,,,
101,set27__Urea nitrogen source,0.0155,0.126572113832392,2.0,152.0,0.105,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.063,0.11737972567696689,2.0,154.0,0.02,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.116,0.06646803743153547,2.0,156.0,-0.069,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005500000000000001,0.06858935777509512,2.0,158.0,0.043,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.10465180361560904,2.0,160.0,-0.168,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.043000000000000003,0.08061017305526642,2.0,162.0,-0.1,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.08199999999999999,0.13435028842544403,2.0,164.0,0.177,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.1435,0.1308147545195113,2.0,166.0,-0.051,167.0,-0.236,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07250000000000001,0.033234018715767734,2.0,168.0,-0.096,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022000000000000002,0.04949747468305833,2.0,170.0,0.013,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,0.1735,0.10677312395916867,2.0,172.0,0.249,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,0.1075,0.0756604255869606,2.0,174.0,0.161,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.0855,0.15344217151748082,2.0,176.0,0.194,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.031000000000000003,0.052325901807804526,2.0,178.0,0.006,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,0.1235,0.08273149339882606,2.0,180.0,0.182,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,0.0645,0.03323401871576773,2.0,182.0,0.088,183.0,0.041,,,,
117,set27__L-Glutamine nitrogen source,0.0895,0.0431335136523794,2.0,184.0,0.12,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,0.0465,0.058689862838483445,2.0,186.0,0.088,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.092,0.08061017305526641,2.0,188.0,-0.149,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,0.05450000000000001,0.02192031021678298,2.0,190.0,0.039,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.039999999999999994,0.06505382386916236,2.0,192.0,-0.086,193.0,0.006,,,,
122,set27__L-Proline nitrogen source,-0.019499999999999997,0.17606958851545035,2.0,194.0,-0.144,195.0,0.105,,,,
123,set27__Glycine nitrogen source,0.018499999999999996,0.14071424945612296,2.0,196.0,-0.081,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,-0.148,0.03535533905932737,2.0,198.0,-0.173,199.0,-0.123,,,,
125,set27__L-Valine nitrogen source,-0.07500000000000001,0.08202438661763951,2.0,200.0,-0.133,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.026000000000000002,0.07778174593052023,2.0,202.0,-0.029,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0165,0.038890872965260115,2.0,204.0,-0.044,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,-0.0345,0.06717514421272201,2.0,206.0,0.013,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,-0.043000000000000003,0.0579827560572969,2.0,208.0,-0.084,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,-0.094,0.1145512985522207,2.0,210.0,-0.013,211.0,-0.175,,,,
131,set27__L-Serine nitrogen source,-0.0055,0.013435028842544402,2.0,212.0,-0.015,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.065,0.014142135623730947,2.0,214.0,-0.075,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-0.073,0.022627416997969517,2.0,216.0,-0.057,217.0,-0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0465,0.11525840533340725,2.0,218.0,0.035,219.0,-0.128,,,,
135,set28__Betaine nitrogen source,-0.0325,0.024748737341529166,2.0,220.0,-0.015,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004999999999999999,0.043840620433565944,2.0,222.0,-0.036,223.0,0.026,,,,
137,set28__Butyrolactam nitrogen source,0.152,0.031112698372208078,2.0,224.0,0.174,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,0.006999999999999999,0.12020815280171307,2.0,226.0,0.092,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.1442497833620557,2.0,228.0,0.081,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.0295,0.044547727214752496,2.0,230.0,-0.061,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.062225396744416184,2.0,232.0,-0.084,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.07100000000000001,0.0862670273047588,2.0,234.0,-0.132,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,0.1345,0.028991378028648443,2.0,236.0,0.155,237.0,0.114,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0905,0.004949747468305837,2.0,238.0,0.087,239.0,0.094,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0295,0.08697413408594534,2.0,240.0,-0.032,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1095,0.07848885271170679,2.0,242.0,0.165,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.05586143571373725,2.0,244.0,0.102,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,-0.0735,0.1887975105768082,2.0,246.0,-0.207,247.0,0.06,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.01697056274847714,2.0,248.0,0.031,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.15485638507985391,2.0,250.0,0.029,251.0,-0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0725,0.1887975105768082,2.0,252.0,-0.061,253.0,0.206,,,,
152,set100__D-Glucose carbon source,0.04666666666666667,0.14657535036060235,3.0,254.0,0.214,255.0,-0.059,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02,0.16555663683464944,3.0,257.0,0.183,258.0,0.025,259.0,-0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333298,0.06463229326995394,3.0,260.0,0.056,261.0,0.018,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15066666666666664,0.021007935008784964,3.0,263.0,0.172,264.0,0.13,265.0,0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02,0.08443340571124677,3.0,266.0,-0.077,267.0,0.06,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0019999999999999927,0.16822306619485924,3.0,269.0,0.175,270.0,-0.008,271.0,-0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09999999999999999,0.1297227813454522,3.0,272.0,0.248,273.0,0.046,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02133333333333334,0.13702676137650388,3.0,275.0,0.105,276.0,-0.167,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.059,0.13362634470792054,3.0,278.0,0.085,279.0,-0.083,280.0,-0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666673,0.08052535832477452,3.0,281.0,0.036,282.0,0.055,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15466666666666667,0.20533468614272976,3.0,284.0,0.053,285.0,0.391,286.0,0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.1400071426749364,2.0,287.0,0.144,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05333333333333334,0.08893443277681222,3.0,290.0,0.156,291.0,0.0,292.0,0.004,,
166,set101__D-Glucose carbon source,-0.09999999999999999,0.10966767983321248,3.0,293.0,-0.078,294.0,-0.219,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.103,0.23810081898221183,3.0,296.0,-0.111,297.0,0.139,298.0,-0.337,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07300000000000001,0.05574943945906542,3.0,299.0,-0.111,300.0,-0.099,301.0,-0.009,,
169,set101__Ferulic acid carbon source,-0.03133333333333333,0.13250031446503563,3.0,302.0,0.071,303.0,-0.181,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,-0.06966666666666667,0.15746216476770963,3.0,305.0,-0.154,306.0,-0.167,307.0,0.112,,
171,set101__10 mM vanillate carbon source,0.019,0.026286878856189834,3.0,308.0,0.049,309.0,0.0,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17066666666666666,0.08719136042827486,3.0,311.0,-0.087,312.0,-0.261,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10233333333333333,0.20940232408770765,3.0,314.0,0.071,315.0,-0.335,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043666666666666666,0.19001403456937946,3.0,317.0,0.145,318.0,-0.235,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016999999999999998,0.04103656905736638,3.0,320.0,-0.059,321.0,-0.015,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.069,0.04875448697299562,3.0,323.0,-0.125,324.0,-0.036,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10066666666666667,0.22937814484674282,3.0,326.0,0.017,327.0,-0.365,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14133333333333334,0.0836082133126485,3.0,329.0,-0.184,330.0,-0.195,331.0,-0.045,,
