k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0301458780776378,,,
78,fModule_79,False,-0.0286780496876546,,,
38,fModule_39,False,0.0231356768118804,,,
26,fModule_27,False,0.0202692917865889,,,
0,fModule_1,False,0.0201719627001411,,,
48,fModule_49,False,0.0199147417727099,,,
7,fModule_8,False,-0.0196579384638855,GltR-II,,
83,fModule_84,False,0.0196551701835682,,,
73,fModule_74,False,-0.0194612486862002,,,
10,fModule_11,False,-0.0193042541822856,PrpR,,
61,fModule_62,False,-0.018712588415498,PP_3603,,
59,fModule_60,False,-0.0169429947180985,,,
9,fModule_10,False,-0.0168134868240613,,,
43,fModule_44,False,0.0162255844680601,,,
47,fModule_48,False,-0.0158479665326262,,,
4,fModule_5,False,-0.0144918568308717,BenR,,
18,fModule_19,False,0.0135112842105979,,,
75,fModule_76,False,-0.0123564406414055,,,
44,fModule_45,False,-0.0112917544552155,,,
76,fModule_77,False,0.0103871255558101,PsrA,,
82,fModule_83,False,-0.0103326083131629,,,
65,fModule_66,False,0.0100378668482644,,,
39,fModule_40,False,0.0097806405219323,,,
62,fModule_63,False,0.0094268643584471,,,
5,fModule_6,False,-0.0093751778821528,GcsR,,
35,fModule_36,False,0.0092037159830124,,,
74,fModule_75,False,0.0086972893977856,,,
27,fModule_28,False,0.0085513982557224,VanR,,
56,fModule_57,False,-0.0083332349634087,,,
51,fModule_52,False,-0.0082423076208601,FleQ,,
49,fModule_50,False,0.008011176053076,PP_2046,,
80,fModule_81,False,-0.0072216947255812,,,
24,fModule_25,False,-0.0067589491978449,PrpR,,
68,fModule_69,False,0.0067072890143831,,,
2,fModule_3,False,0.0066459366604454,,,
64,fModule_65,False,0.0063870793843591,DctD-II,,
16,fModule_17,False,-0.0063321778751642,PedR1,,
36,fModule_37,False,0.0061916679290048,,,
34,fModule_35,False,0.0061078780068834,,,
67,fModule_68,False,0.006024664409192,,,
63,fModule_64,False,-0.0060221728050433,,,
45,fModule_46,False,-0.0057703759189611,,,
6,fModule_7,False,-0.0057387305002866,GbdR,,
70,fModule_71,False,-0.005691806332956,,,
81,fModule_82,False,-0.0056628615966669,,,
50,fModule_51,False,-0.0053219335617028,,,
52,fModule_53,False,-0.0052837944932139,PP_5350,,
28,fModule_29,False,-0.0050635764743309,,,
57,fModule_58,False,0.0049652103766689,PrpR,,
69,fModule_70,False,0.0049295612715567,,,
54,fModule_55,False,-0.0047037474824644,,,
19,fModule_20,False,-0.0045489424570922,,,
46,fModule_47,False,-0.0044460497668096,,,
31,fModule_32,False,0.0043289756685206,,,
32,fModule_33,False,0.004057230594683,BirA,,
12,fModule_13,False,-0.0039258637022217,ModR,,
29,fModule_30,False,0.0036685657406653,HutC,,
53,fModule_54,False,0.0036367142046481,,,
79,fModule_80,False,0.0035855224324952,,,
72,fModule_73,False,-0.0033212189632249,RpoD,,
14,fModule_15,False,0.0032125416587178,,,
37,fModule_38,False,0.0030522588531658,,,
55,fModule_56,False,-0.0027712664741423,PydR,,
71,fModule_72,False,0.0027189198144728,,,
15,fModule_16,False,-0.0026325522114821,PcaR,,
23,fModule_24,False,0.0022714107337274,,,
13,fModule_14,False,-0.0021244021985235,PP_3359,,
40,fModule_41,False,0.0019982004741174,,,
41,fModule_42,False,-0.001917335622464,,,
21,fModule_22,False,0.0019115044481658,,,
8,fModule_9,False,0.001815529460687,,,
42,fModule_43,False,-0.0015961685595998,PhhR,,
22,fModule_23,False,0.001194961230148,,,
3,fModule_4,False,-0.0011930798713166,,,
1,fModule_2,False,0.0011629293923549,,,
66,fModule_67,False,0.0010542214348439,,,
77,fModule_78,False,0.0009654155473072,,,
30,fModule_31,False,0.0008191520473425,,,
33,fModule_34,False,0.0006436759992815,,,
20,fModule_21,False,-0.000334322910119,,,
25,fModule_26,False,-0.0002515983658717,,,
58,fModule_59,False,-0.0001011980777527,,,
17,fModule_18,False,7.122078770798266e-05,,,
11,fModule_12,False,4.231121267905079e-05,BirA,,
