,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.147,,1.0,28.0,0.147,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0030000000000000027,0.13152186130069785,2.0,29.0,-0.09,31.0,0.096,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.216,,1.0,32.0,-0.216,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.122,,1.0,33.0,0.122,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.058,,1.0,34.0,0.058,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.4455,0.4475985924910846,2.0,35.0,0.762,47.0,0.129,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0155,0.19304015126392748,2.0,36.0,0.152,49.0,-0.121,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.684,,1.0,37.0,0.684,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.246,,1.0,38.0,0.246,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.084,,1.0,39.0,-0.084,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.097,,1.0,40.0,0.097,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.425,,1.0,41.0,0.425,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.173,,1.0,42.0,-0.173,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.027,,1.0,43.0,-0.027,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.005,,1.0,44.0,0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.44,,1.0,45.0,0.44,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.188,,1.0,46.0,0.188,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,48.0,0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,50.0,-0.044,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,51.0,0.059,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.142,,1.0,52.0,-0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.136,,1.0,53.0,0.136,,,,,,
39,set10__L-Arginine carbon source,0.415,,1.0,54.0,0.415,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17,,1.0,55.0,0.17,,,,,,
41,set10__L-Histidine carbon source,0.204,,1.0,56.0,0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.336,,1.0,57.0,0.336,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.253,,1.0,58.0,0.253,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.016,,1.0,59.0,0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.219,,1.0,60.0,0.219,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.289,,1.0,61.0,0.289,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.274,,1.0,63.0,0.274,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.236,,1.0,64.0,0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.059,,1.0,65.0,-0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.334,,1.0,68.0,0.334,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.117,,1.0,69.0,0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.434,,1.0,70.0,0.434,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.086,,1.0,71.0,0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.216,,1.0,72.0,0.216,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.243,,1.0,73.0,0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.43,,1.0,74.0,0.43,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.113,,1.0,75.0,0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.417,,1.0,77.0,0.417,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.253,,1.0,78.0,0.253,,,,,,
64,set10__Sodium butyrate carbon source,0.066,,1.0,79.0,0.066,,,,,,
65,set12__Vanillin carbon source,0.017999999999999988,0.40587929240107834,2.0,80.0,0.305,97.0,-0.269,,,,
66,"set12__1,2-Propanediol carbon source",0.10250000000000001,0.1817264427649427,2.0,81.0,0.231,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.13999999999999999,0.223445742854949,2.0,82.0,-0.018,99.0,0.298,,,,
68,set12__2-methyl-1-butanol carbon source,-0.159,0.09050966799187808,2.0,83.0,-0.223,100.0,-0.095,,,,
69,"set12__1,5-Pentanediol carbon source",0.107,0.13859292911256332,2.0,84.0,0.009,101.0,0.205,,,,
70,"set12__1,4-Butanediol carbon source",0.07,0.3436538956566621,2.0,85.0,-0.173,102.0,0.313,,,,
71,set12__Vanillic Acid carbon source,0.096,0.029698484809835002,2.0,86.0,0.075,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,-0.0045000000000000005,0.0035355339059327377,2.0,87.0,-0.002,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0655,0.2764787514439401,2.0,88.0,-0.261,104.0,0.13,,,,
74,set12__L-Lysine carbon source,-0.1565,0.29062088706767103,2.0,90.0,0.049,105.0,-0.362,,,,
75,set12__p-Coumaric acid carbon source,0.1365,0.12374368670764582,2.0,91.0,0.049,106.0,0.224,,,,
76,set12__benzoic acid carbon source,0.34550000000000003,0.43204224330498053,2.0,92.0,0.04,107.0,0.651,,,,
77,set12__Ferulic Acid carbon source,-0.059500000000000004,0.09687362902255703,2.0,93.0,-0.128,108.0,0.009,,,,
78,set12__D-Glucose carbon source,0.009000000000000001,0.12727922061357855,2.0,94.0,-0.081,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.202,0.04949747468305831,2.0,95.0,-0.237,110.0,-0.167,,,,
80,set12__Phenylacetic acid carbon source,0.0505,0.0431335136523794,2.0,96.0,0.081,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,0.172,0.1668772003600252,2.0,112.0,0.054,124.0,0.29,,,,
82,set15__Hexanoic acid carbon source,0.028999999999999998,0.45396255352176346,2.0,113.0,0.35,125.0,-0.292,,,,
83,set15__Decanoic acid carbon source,0.126,0.4242640687119285,2.0,114.0,-0.174,126.0,0.426,,,,
84,set15__Lauric acid carbon source,-0.03,0.009899494936611665,2.0,115.0,-0.037,127.0,-0.023,,,,
85,set15__Valeric acid carbon source,-0.315,0.2630437226013957,2.0,116.0,-0.501,128.0,-0.129,,,,
86,set15__Octanoic acid carbon source,-0.244,0.007071067811865481,2.0,117.0,-0.249,129.0,-0.239,,,,
87,set15__Nonanoic acid carbon source,0.118,0.09616652224137046,2.0,118.0,0.05,130.0,0.186,,,,
88,set15__Tween 20 carbon source,0.218,0.40163665171395907,2.0,119.0,-0.066,131.0,0.502,,,,
89,set15__Myristic acid carbon source,-0.1235,0.1251579002700189,2.0,120.0,-0.035,132.0,-0.212,,,,
90,set15__Sodium butyrate carbon source,-0.19,0.09899494936611666,2.0,121.0,-0.26,133.0,-0.12,,,,
91,set15__Oleic acid carbon source,-0.074,0.15273506473629425,2.0,122.0,-0.182,134.0,0.034,,,,
92,set15__Heptanoic acid carbon source,-0.22949999999999998,0.10535891039679558,2.0,123.0,-0.155,135.0,-0.304,,,,
93,set16__Butanol carbon source,0.219,0.05798275605729691,2.0,136.0,0.26,137.0,0.178,,,,
94,"set16__1,3-Butandiol carbon source",-0.0805,0.2397091988222396,2.0,138.0,0.089,139.0,-0.25,,,,
95,set16__3-methyl-3-butenol carbon source,0.189,0.018384776310850254,2.0,140.0,0.176,141.0,0.202,,,,
96,set16__3-methyl-1-butanol carbon source,0.3255,0.2694076836320746,2.0,142.0,0.516,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.4285,0.09828784258493012,2.0,144.0,0.498,145.0,0.359,,,,
98,set16__Ethanol carbon source,0.22049999999999997,0.1831406563273158,2.0,146.0,0.35,147.0,0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.1385,0.4956818536117698,2.0,148.0,0.212,149.0,-0.489,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.324,0.38749451609022806,2.0,150.0,-0.05,151.0,-0.598,,,,
101,set27__Urea nitrogen source,0.14,0.07778174593052023,2.0,152.0,0.085,153.0,0.195,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.011313708498984755,2.0,154.0,0.058,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,-0.278,0.014142135623730925,2.0,156.0,-0.268,157.0,-0.288,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.046,0.07495331880577404,2.0,158.0,0.007,159.0,-0.099,,,,
105,set27__Sodium nitrate nitrogen source,0.0955,0.1308147545195113,2.0,160.0,0.003,161.0,0.188,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010499999999999999,0.06293250352560273,2.0,162.0,-0.034,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.09949999999999999,0.11242997820866105,2.0,164.0,0.02,165.0,0.179,,,,
108,set27__Hydantoin nitrogen source,-0.009500000000000001,0.1025304832720494,2.0,166.0,0.063,167.0,-0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.209,0.2941564209736038,2.0,168.0,-0.417,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018499999999999996,0.1902117241391813,2.0,170.0,-0.153,171.0,0.116,,,,
111,set27__D-Lysine nitrogen source,-0.010000000000000009,0.3082985565973347,2.0,172.0,0.208,173.0,-0.228,,,,
112,set27__D-Alanine nitrogen source,-0.16649999999999998,0.10394469683442248,2.0,174.0,-0.093,175.0,-0.24,,,,
113,set27__L-Arginine nitrogen source,0.030499999999999996,0.10111626970967628,2.0,176.0,0.102,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.08838834764831845,2.0,178.0,-0.032,179.0,-0.157,,,,
115,set27__Beta-alanine nitrogen source,-0.22799999999999998,0.07919595949289332,2.0,180.0,-0.284,181.0,-0.172,,,,
116,set27__L-Ornithine nitrogen source,0.184,0.03394112549695427,2.0,182.0,0.208,183.0,0.16,,,,
117,set27__L-Glutamine nitrogen source,-0.09999999999999999,0.15556349186104046,2.0,184.0,0.01,185.0,-0.21,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.1025304832720494,2.0,186.0,-0.041,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,-0.222,0.312541197284454,2.0,188.0,-0.443,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,-0.134,0.052325901807804526,2.0,190.0,-0.171,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.017499999999999998,0.060104076400856535,2.0,192.0,0.025,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.008500000000000008,0.2114249275747777,2.0,194.0,0.141,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,0.08049999999999999,0.13081475451951127,2.0,196.0,-0.012,197.0,0.173,,,,
124,set27__L-Methionine nitrogen source,-0.053000000000000005,0.16404877323527903,2.0,198.0,0.063,199.0,-0.169,,,,
125,set27__L-Valine nitrogen source,0.052000000000000005,0.007071067811865477,2.0,200.0,0.057,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,0.1335,0.043133513652379406,2.0,202.0,0.164,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0335,0.1279863273947651,2.0,204.0,0.057,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.0535,0.14637110370561535,2.0,206.0,-0.157,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.0010000000000000009,0.1145512985522207,2.0,208.0,-0.08,209.0,0.082,,,,
130,set27__L-Threonine nitrogen source,0.20850000000000002,0.05303300858899106,2.0,210.0,0.246,211.0,0.171,,,,
131,set27__L-Serine nitrogen source,-0.089,0.07495331880577404,2.0,212.0,-0.142,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.2135,0.3245620125646253,2.0,214.0,-0.443,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.1365,0.1916259377015544,2.0,216.0,-0.001,217.0,-0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.174,0.2503158005400378,2.0,218.0,-0.351,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.127,0.3549676041556469,2.0,220.0,0.124,221.0,-0.378,,,,
136,set28__Nicotinic Acid nitrogen source,-0.248,0.06363961030678926,2.0,222.0,-0.203,223.0,-0.293,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.02050609665440988,2.0,224.0,-0.02,225.0,-0.049,,,,
138,set28__Cytosine nitrogen source,-0.07749999999999999,0.30052038200428266,2.0,226.0,-0.29,227.0,0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0895,0.027577164466275346,2.0,228.0,-0.109,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,-0.031000000000000003,0.1159655121145938,2.0,230.0,-0.113,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2155,0.15344217151748082,2.0,232.0,-0.324,233.0,-0.107,,,,
142,set28__Cadaverine nitrogen source,-0.2415,0.07566042558696058,2.0,234.0,-0.188,235.0,-0.295,,,,
143,set28__Uracil nitrogen source,-0.1035,0.16051323932934627,2.0,236.0,0.01,237.0,-0.217,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0825,0.07141778489984131,2.0,238.0,-0.133,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2735,0.006363961030678933,2.0,240.0,-0.269,241.0,-0.278,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.365,0.048083261120685235,2.0,242.0,-0.399,243.0,-0.331,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22749999999999998,0.1887975105768082,2.0,244.0,-0.361,245.0,-0.094,,,,
148,set29__Propandiamine nitrogen source,0.3115,0.39103004999616076,2.0,246.0,0.035,247.0,0.588,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.122,0.13717871555019023,2.0,248.0,0.219,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5155000000000001,0.20576807332528535,2.0,250.0,-0.37,251.0,-0.661,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.236,0.2503158005400378,2.0,252.0,0.413,253.0,0.059,,,,
152,set100__D-Glucose carbon source,0.12533333333333332,0.16169827869625988,3.0,254.0,0.295,255.0,0.108,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21033333333333334,0.07030173065674367,3.0,257.0,0.157,258.0,0.184,259.0,0.29,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027666666666666662,0.05200320502943385,3.0,260.0,0.027,261.0,0.08,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16133333333333333,0.03251666239535253,3.0,263.0,0.136,264.0,0.198,265.0,0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24633333333333332,0.17147108599799948,3.0,266.0,0.053,267.0,0.38,268.0,0.306,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13166666666666668,0.09646415569180779,3.0,269.0,0.217,270.0,0.151,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07133333333333333,0.07159841711471933,3.0,272.0,0.067,273.0,0.002,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15533333333333335,0.08468962943202274,3.0,275.0,0.247,276.0,0.08,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.085,0.30615845570553823,3.0,278.0,-0.127,279.0,-0.054,280.0,0.436,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.224,0.13912943613772033,3.0,281.0,0.101,282.0,0.196,283.0,0.375,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2153333333333333,0.440601104553011,3.0,284.0,-0.688,285.0,-0.142,286.0,0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.06010407640085654,2.0,287.0,-0.008,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19699999999999998,0.07649182962905254,3.0,290.0,0.207,291.0,0.268,292.0,0.116,,
166,set101__D-Glucose carbon source,0.10799999999999998,0.16896153408394468,3.0,293.0,0.042,294.0,0.3,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.149,0.053507008886686976,3.0,296.0,0.11,297.0,0.127,298.0,0.21,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333334,0.09050046040398542,3.0,299.0,-0.06,300.0,0.121,301.0,0.03,,
169,set101__Ferulic acid carbon source,0.08066666666666666,0.10240279944090071,3.0,302.0,-0.034,303.0,0.163,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,0.23,0.09619251530134765,3.0,305.0,0.178,306.0,0.341,307.0,0.171,,
171,set101__10 mM vanillate carbon source,0.20000000000000004,0.16336462285329711,3.0,308.0,0.016,309.0,0.256,310.0,0.328,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17933333333333334,0.08386497083606084,3.0,311.0,0.126,312.0,0.276,313.0,0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09200000000000001,0.22127584594799315,3.0,314.0,-0.102,315.0,0.045,316.0,0.333,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.075,0.12759702190882044,3.0,317.0,-0.024,318.0,0.03,319.0,0.219,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05866666666666667,0.1105184750769451,3.0,320.0,0.061,321.0,-0.053,322.0,0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22266666666666668,0.18553795658391126,3.0,323.0,0.035,324.0,0.227,325.0,0.406,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04100000000000001,0.2928549128834959,3.0,326.0,-0.297,327.0,0.219,328.0,0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14533333333333331,0.28716603791767115,3.0,329.0,0.181,330.0,-0.158,331.0,0.413,,
