k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0179587709812182,,,
25,fModule_26,False,-0.0149579793482489,,,
59,fModule_60,False,-0.0149555783905106,,,
38,fModule_39,False,-0.0141202657948274,,,
80,fModule_81,False,0.0135783087175762,,,
37,fModule_38,False,-0.0126581913772387,,,
55,fModule_56,False,0.0123302601822568,PydR,,
29,fModule_30,False,-0.0110559866417005,HutC,,
31,fModule_32,False,0.0101736424327289,,,
78,fModule_79,False,0.0093991443616609,,,
77,fModule_78,False,0.009043215453266,,,
63,fModule_64,False,0.0089558958579106,,,
71,fModule_72,False,-0.0088902032268025,,,
23,fModule_24,False,-0.0083676284194354,,,
81,fModule_82,False,0.0081598538485193,,,
36,fModule_37,False,0.0081249394961443,,,
2,fModule_3,False,0.007683197478334,,,
51,fModule_52,False,0.0074366523008724,FleQ,,
14,fModule_15,False,-0.0073644913850452,,,
68,fModule_69,False,-0.0069004252919872,,,
76,fModule_77,False,0.0068335591451816,PsrA,,
62,fModule_63,False,-0.0065893290807211,,,
28,fModule_29,False,-0.0065475815632989,,,
17,fModule_18,False,-0.0061817358593613,,,
0,fModule_1,False,-0.0061104389566311,,,
32,fModule_33,False,0.005933549111093,BirA,,
1,fModule_2,False,-0.0058976466446593,,,
6,fModule_7,False,0.0057957585692401,GbdR,,
20,fModule_21,False,0.0054003203307037,,,
67,fModule_68,False,0.0053147485104057,,,
21,fModule_22,False,0.0052304146240218,,,
41,fModule_42,False,-0.0051319699840903,,,
9,fModule_10,False,-0.0048006990702872,,,
27,fModule_28,False,-0.0047571151907023,VanR,,
10,fModule_11,False,0.004747968733015,PrpR,,
64,fModule_65,False,0.0046674666275997,DctD-II,,
60,fModule_61,False,-0.0046593266053493,,,
47,fModule_48,False,0.0045883986418582,,,
43,fModule_44,False,-0.0044151524149811,,,
42,fModule_43,False,-0.0043855342422797,PhhR,,
19,fModule_20,False,0.0043751970311145,,,
4,fModule_5,False,0.004244573068278,BenR,,
57,fModule_58,False,0.0039238779934922,PrpR,,
15,fModule_16,False,0.0038990828399675,PcaR,,
54,fModule_55,False,0.0038371211501212,,,
79,fModule_80,False,-0.0035216470068592,,,
34,fModule_35,False,-0.0035209361115498,,,
35,fModule_36,False,-0.0033504083030762,,,
11,fModule_12,False,0.0033201269903512,BirA,,
18,fModule_19,False,-0.0031547619922016,,,
26,fModule_27,False,0.0030693045548175,,,
7,fModule_8,False,0.0030390760634068,GltR-II,,
16,fModule_17,False,0.0029676566134103,PedR1,,
24,fModule_25,False,0.0029307882907196,PrpR,,
49,fModule_50,False,-0.0028808905464371,PP_2046,,
46,fModule_47,False,-0.0027633104225648,,,
12,fModule_13,False,-0.0027533956924207,ModR,,
40,fModule_41,False,-0.0027420227280233,,,
44,fModule_45,False,-0.0027026019477211,,,
65,fModule_66,False,-0.0026916555546143,,,
75,fModule_76,False,0.0024551245429505,,,
5,fModule_6,False,0.002439429222997,GcsR,,
50,fModule_51,False,-0.0023423380100133,,,
30,fModule_31,False,0.0022321557717443,,,
58,fModule_59,False,0.0020839495141219,,,
66,fModule_67,False,0.001817100691095,,,
73,fModule_74,False,0.0016631399607467,,,
33,fModule_34,False,-0.0015977042161307,,,
70,fModule_71,False,0.001590830111157,,,
13,fModule_14,False,-0.0015732719389536,PP_3359,,
83,fModule_84,False,0.0009759382624773,,,
74,fModule_75,False,-0.0009408237637404,,,
8,fModule_9,False,-0.0007405377811276,,,
3,fModule_4,False,-0.0006443960972204,,,
39,fModule_40,False,-0.0005757992233821,,,
22,fModule_23,False,0.0004597873941154,,,
48,fModule_49,False,0.0004449573481501,,,
72,fModule_73,False,0.0003912701738986,RpoD,,
52,fModule_53,False,-0.0003812747948875,PP_5350,,
61,fModule_62,False,0.0002723967956027,PP_3603,,
82,fModule_83,False,-0.0002643725218702,,,
56,fModule_57,False,0.0001867375018396,,,
45,fModule_46,False,0.0001779271742172,,,
53,fModule_54,False,0.0001771119574928,,,
