,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.173,,1.0,52.0,-0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.068,,1.0,53.0,-0.068,,,,,,
39,set10__L-Arginine carbon source,-0.109,,1.0,54.0,-0.109,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.056,,1.0,55.0,0.056,,,,,,
41,set10__L-Histidine carbon source,-0.151,,1.0,56.0,-0.151,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.192,,1.0,57.0,0.192,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.047,,1.0,58.0,0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.112,,1.0,60.0,0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.315,,1.0,61.0,0.315,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.098,,1.0,62.0,0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.019,,1.0,63.0,-0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.235,,1.0,64.0,0.235,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.079,,1.0,65.0,0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.263,,1.0,66.0,0.263,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.054,,1.0,67.0,-0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.219,,1.0,68.0,0.219,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.063,,1.0,69.0,0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.25,,1.0,71.0,0.25,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.242,,1.0,73.0,-0.242,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.166,,1.0,75.0,0.166,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.16,,1.0,76.0,0.16,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.361,,1.0,79.0,0.361,,,,,,
65,set12__Vanillin carbon source,0.163,0.048083261120685235,2.0,80.0,0.197,97.0,0.129,,,,
66,"set12__1,2-Propanediol carbon source",0.1635,0.1251579002700189,2.0,81.0,0.252,98.0,0.075,,,,
67,set12__Sodium propionate carbon source,0.175,0.1979898987322333,2.0,82.0,0.035,99.0,0.315,,,,
68,set12__2-methyl-1-butanol carbon source,0.016,0.32385490578343873,2.0,83.0,0.245,100.0,-0.213,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11299999999999999,0.09192388155425117,2.0,84.0,-0.178,101.0,-0.048,,,,
70,"set12__1,4-Butanediol carbon source",0.087,0.13293607486307094,2.0,85.0,0.181,102.0,-0.007,,,,
71,set12__Vanillic Acid carbon source,0.1325,0.05444722215136417,2.0,86.0,0.171,103.0,0.094,,,,
72,set12__Protocatechuic Acid carbon source,0.18500000000000003,0.22344574285494906,2.0,87.0,0.343,89.0,0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0315,0.12091525958289963,2.0,88.0,-0.054,104.0,0.117,,,,
74,set12__L-Lysine carbon source,0.297,0.1979898987322333,2.0,90.0,0.437,105.0,0.157,,,,
75,set12__p-Coumaric acid carbon source,0.059,0.009899494936611668,2.0,91.0,0.066,106.0,0.052,,,,
76,set12__benzoic acid carbon source,-0.003499999999999996,0.16758430714121175,2.0,92.0,-0.122,107.0,0.115,,,,
77,set12__Ferulic Acid carbon source,0.1555,0.03323401871576773,2.0,93.0,0.179,108.0,0.132,,,,
78,set12__D-Glucose carbon source,0.12,0.18526197667087546,2.0,94.0,-0.011,109.0,0.251,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3295,0.2411234123846127,2.0,95.0,0.159,110.0,0.5,,,,
80,set12__Phenylacetic acid carbon source,0.1935,0.3825447686219222,2.0,96.0,-0.077,111.0,0.464,,,,
81,set15__Butyl stearate carbon source,-0.2495,0.026162950903902263,2.0,112.0,-0.231,124.0,-0.268,,,,
82,set15__Hexanoic acid carbon source,1.2389999999999999,1.1681404025201765,2.0,113.0,2.065,125.0,0.413,,,,
83,set15__Decanoic acid carbon source,-0.11299999999999999,0.27152900397563423,2.0,114.0,-0.305,126.0,0.079,,,,
84,set15__Lauric acid carbon source,-0.08,0.0014142135623730963,2.0,115.0,-0.079,127.0,-0.081,,,,
85,set15__Valeric acid carbon source,-0.05449999999999999,0.04454772721475249,2.0,116.0,-0.086,128.0,-0.023,,,,
86,set15__Octanoic acid carbon source,-0.255,0.016970562748477157,2.0,117.0,-0.267,129.0,-0.243,,,,
87,set15__Nonanoic acid carbon source,-0.034,0.18101933598375616,2.0,118.0,-0.162,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.07,0.21637467504308355,2.0,119.0,-0.223,131.0,0.083,,,,
89,set15__Myristic acid carbon source,-0.181,0.08909545442950499,2.0,120.0,-0.244,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,0.359,0.35638181771801997,2.0,121.0,0.107,133.0,0.611,,,,
91,set15__Oleic acid carbon source,-0.237,0.15132085117392116,2.0,122.0,-0.13,134.0,-0.344,,,,
92,set15__Heptanoic acid carbon source,-0.014499999999999999,0.08980256121069154,2.0,123.0,0.049,135.0,-0.078,,,,
93,set16__Butanol carbon source,-0.059000000000000004,0.09758073580374356,2.0,136.0,-0.128,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.020999999999999998,0.021213203435596423,2.0,138.0,0.036,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11499999999999999,0.0834386001800126,2.0,140.0,-0.174,141.0,-0.056,,,,
96,set16__3-methyl-1-butanol carbon source,0.048999999999999995,0.1767766952966369,2.0,142.0,-0.076,143.0,0.174,,,,
97,set16__1-Pentanol carbon source,-0.06949999999999999,0.1520279579551077,2.0,144.0,-0.177,145.0,0.038,,,,
98,set16__Ethanol carbon source,-0.022000000000000002,0.026870057685088808,2.0,146.0,-0.041,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.005999999999999998,0.09475230867899738,2.0,148.0,0.061,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.154,0.15980613254815976,2.0,150.0,-0.267,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.14100000000000001,0.057982756057296886,2.0,152.0,-0.182,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,0.11699999999999999,0.042426406871192854,2.0,154.0,0.147,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,-0.08750000000000001,0.10677312395916869,2.0,156.0,-0.163,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.093,0.06505382386916238,2.0,158.0,-0.047,159.0,-0.139,,,,
105,set27__Sodium nitrate nitrogen source,-0.029,0.048083261120685235,2.0,160.0,0.005,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1175,0.0417193000900063,2.0,162.0,-0.147,163.0,-0.088,,,,
107,set27__Caprolactam nitrogen source,-0.14250000000000002,0.11525840533340725,2.0,164.0,-0.224,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.069,0.13435028842544403,2.0,166.0,0.026,167.0,-0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.347,0.005656854249492346,2.0,168.0,-0.351,169.0,-0.343,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034999999999999996,0.07212489168102784,2.0,170.0,-0.016,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,-0.0675,0.06434671708797582,2.0,172.0,-0.113,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,0.011000000000000003,0.08343860018001262,2.0,174.0,0.07,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,-0.036000000000000004,0.01697056274847714,2.0,176.0,-0.024,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.0995,0.11808683245815343,2.0,178.0,-0.016,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.0775,0.051618795026617974,2.0,180.0,-0.114,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.014499999999999999,0.22839549032325482,2.0,182.0,-0.176,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.0645,0.07141778489984131,2.0,184.0,-0.014,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.042,0.08061017305526642,2.0,186.0,-0.099,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.2155,0.060104076400856556,2.0,188.0,-0.173,189.0,-0.258,,,,
120,set27__L-Lysine nitrogen source,-0.026000000000000002,0.03252691193458119,2.0,190.0,-0.003,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.113,0.024041630560342617,2.0,192.0,-0.13,193.0,-0.096,,,,
122,set27__L-Proline nitrogen source,-0.0635,0.054447222151364154,2.0,194.0,-0.102,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.0915,0.08838834764831845,2.0,196.0,0.154,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,-0.2635,0.0021213203435596446,2.0,198.0,-0.262,199.0,-0.265,,,,
125,set27__L-Valine nitrogen source,-0.0625,0.09970205614730321,2.0,200.0,0.008,201.0,-0.133,,,,
126,set27__L-Histidine nitrogen source,-0.0925,0.057275649276110355,2.0,202.0,-0.133,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1305,0.1279863273947651,2.0,204.0,-0.221,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.11049999999999999,0.13505739520663057,2.0,206.0,-0.206,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,-0.014499999999999999,0.14637110370561535,2.0,208.0,0.089,209.0,-0.118,,,,
130,set27__L-Threonine nitrogen source,-0.08,0.052325901807804526,2.0,210.0,-0.117,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,-0.1065,0.0714177848998413,2.0,212.0,-0.157,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.20350000000000001,0.004949747468305818,2.0,214.0,-0.2,215.0,-0.207,,,,
133,set28__Choline chloride nitrogen source,-0.056999999999999995,0.1682914139223983,2.0,216.0,-0.176,217.0,0.062,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049,0.04666904755831214,2.0,218.0,-0.016,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,0.0285,0.11808683245815345,2.0,220.0,-0.055,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018,0.06081118318204308,2.0,222.0,-0.061,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.059,0.1725340546095176,2.0,224.0,0.063,225.0,-0.181,,,,
138,set28__Cytosine nitrogen source,-0.07350000000000001,0.057275649276110355,2.0,226.0,-0.033,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14200000000000002,0.08061017305526642,2.0,228.0,-0.199,229.0,-0.085,,,,
140,set28__spermidine nitrogen source,-0.1,0.04525483399593904,2.0,230.0,-0.068,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0455,0.009192388155425116,2.0,232.0,-0.052,233.0,-0.039,,,,
142,set28__Cadaverine nitrogen source,-0.028999999999999998,0.011313708498984758,2.0,234.0,-0.021,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.0295,0.11101576464628796,2.0,236.0,0.108,237.0,-0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.095,0.07636753236814713,2.0,238.0,-0.149,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2155,0.1251579002700189,2.0,240.0,-0.304,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.089,0.1668772003600252,2.0,242.0,-0.029,243.0,0.207,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11549999999999999,0.17324116139070414,2.0,244.0,-0.238,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,-0.4015,0.20435385976291226,2.0,246.0,-0.546,247.0,-0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048,0.05939696961966999,2.0,248.0,0.006,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.179,0.07212489168102786,2.0,250.0,0.23,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0535,0.013435028842544406,2.0,252.0,0.063,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.08800000000000001,0.17960233851484228,3.0,254.0,0.095,255.0,-0.095,256.0,-0.264,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3,0.12284543133547947,3.0,257.0,-0.161,258.0,-0.345,259.0,-0.394,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04900000000000001,0.14109925584495475,3.0,260.0,0.084,261.0,-0.034,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012666666666666666,0.027934447074057744,3.0,263.0,-0.007,264.0,0.012,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05399999999999999,0.1805020775503706,3.0,266.0,0.235,267.0,0.053,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12566666666666668,0.033501243758005964,3.0,269.0,-0.111,270.0,-0.102,271.0,-0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13,0.08496469855181032,3.0,272.0,0.175,273.0,0.183,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.07014983962918235,3.0,275.0,0.034,276.0,-0.069,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14233333333333334,0.13115385367320828,3.0,278.0,-0.115,279.0,-0.027,280.0,-0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14066666666666666,0.040501028793517496,3.0,281.0,-0.123,282.0,-0.112,283.0,-0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13066666666666668,0.13225858510256844,3.0,284.0,0.254,285.0,-0.009,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0885,0.03040559159102154,2.0,287.0,-0.067,289.0,-0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11566666666666665,0.031895663237081824,3.0,290.0,0.107,291.0,0.151,292.0,0.089,,
166,set101__D-Glucose carbon source,-0.13066666666666668,0.05904518044119548,3.0,293.0,-0.073,294.0,-0.128,295.0,-0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03833333333333332,0.21542593468135013,3.0,296.0,0.175,297.0,0.15,298.0,-0.21,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11,0.14765161699080712,3.0,299.0,-0.029,300.0,0.265,301.0,0.094,,
169,set101__Ferulic acid carbon source,0.04066666666666666,0.07900210967647214,3.0,302.0,0.12,303.0,0.04,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.067,0.028583211855912904,3.0,305.0,0.084,306.0,0.034,307.0,0.083,,
171,set101__10 mM vanillate carbon source,0.16766666666666666,0.10400641005886768,3.0,308.0,0.049,309.0,0.211,310.0,0.243,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11933333333333333,0.07932422916948727,3.0,311.0,0.189,312.0,0.136,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11399999999999999,0.13067516979135707,3.0,314.0,0.074,315.0,0.008,316.0,0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333334,0.08737467215007638,3.0,317.0,-0.059,318.0,0.115,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012333333333333333,0.03801753981168867,3.0,320.0,0.011,321.0,0.051,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06633333333333333,0.12619957738967802,3.0,323.0,-0.003,324.0,-0.01,325.0,0.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.9470000000000001,0.08411301920630362,3.0,326.0,0.917,327.0,0.882,328.0,1.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.217666666666667,0.07173794904604773,3.0,329.0,1.298,330.0,1.16,331.0,1.195,,
