k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0582309457154899,,,
76,fModule_77,False,0.0335542526001176,PsrA,,
10,fModule_11,False,-0.0308340648149177,PrpR,,
82,fModule_83,False,0.0283097579401935,,,
60,fModule_61,False,-0.0255444733115007,,,
58,fModule_59,False,-0.0252323510914413,,,
23,fModule_24,False,-0.0226036091174415,,,
69,fModule_70,False,-0.0179365094311443,,,
30,fModule_31,False,0.0178417249286234,,,
48,fModule_49,False,0.0172425221817996,,,
22,fModule_23,False,0.0159501388090058,,,
52,fModule_53,False,-0.0129067930894719,PP_5350,,
41,fModule_42,False,-0.0127511444445889,,,
1,fModule_2,False,-0.0126308523872114,,,
66,fModule_67,False,0.0125848122197811,,,
54,fModule_55,False,-0.0123917168134186,,,
26,fModule_27,False,-0.010846443403335,,,
11,fModule_12,False,0.0099726932462036,BirA,,
72,fModule_73,False,0.0099178750642283,RpoD,,
62,fModule_63,False,-0.0093351889104693,,,
56,fModule_57,False,-0.0090968384229368,,,
46,fModule_47,False,0.0089019360210648,,,
44,fModule_45,False,0.0088779122033481,,,
70,fModule_71,False,-0.0085511590941,,,
42,fModule_43,False,-0.0085077453616249,PhhR,,
2,fModule_3,False,0.0077770991536866,,,
7,fModule_8,False,0.0077643784032976,GltR-II,,
55,fModule_56,False,-0.0076093980216418,PydR,,
19,fModule_20,False,0.0074633114091831,,,
78,fModule_79,False,-0.0073412628750271,,,
5,fModule_6,False,-0.0071693008850537,GcsR,,
59,fModule_60,False,-0.0071312218412667,,,
37,fModule_38,False,0.0071166351253329,,,
33,fModule_34,False,-0.0071131968566343,,,
47,fModule_48,False,0.0069936981851567,,,
50,fModule_51,False,0.006984390049602,,,
80,fModule_81,False,-0.0069131288259011,,,
45,fModule_46,False,0.0066703934995935,,,
4,fModule_5,False,0.0064151322047904,BenR,,
77,fModule_78,False,0.0062286988350865,,,
3,fModule_4,False,-0.005560428880454,,,
34,fModule_35,False,0.0053921102338204,,,
36,fModule_37,False,0.0046795395969717,,,
39,fModule_40,False,0.0046059461578186,,,
65,fModule_66,False,0.0044203099700567,,,
8,fModule_9,False,-0.0044054727207471,,,
15,fModule_16,False,0.0043476441252597,PcaR,,
53,fModule_54,False,0.0042931221528852,,,
27,fModule_28,False,0.0041479824529701,VanR,,
71,fModule_72,False,0.0037899750690292,,,
43,fModule_44,False,-0.0037306626111592,,,
74,fModule_75,False,-0.0036640811419577,,,
51,fModule_52,False,-0.0036205864002027,FleQ,,
49,fModule_50,False,-0.0033972965235086,PP_2046,,
14,fModule_15,False,-0.0033367005301662,,,
63,fModule_64,False,0.0032235212716852,,,
81,fModule_82,False,-0.003153388105862,,,
21,fModule_22,False,0.0031038503103205,,,
20,fModule_21,False,-0.0025439171798195,,,
24,fModule_25,False,-0.0021538936144283,PrpR,,
38,fModule_39,False,0.001947534462171,,,
61,fModule_62,False,0.0018739484173916,PP_3603,,
29,fModule_30,False,0.0017477225191592,HutC,,
67,fModule_68,False,-0.0015984004944508,,,
17,fModule_18,False,-0.0015773945298589,,,
64,fModule_65,False,-0.0015427176246823,DctD-II,,
73,fModule_74,False,0.0015421633308482,,,
83,fModule_84,False,0.0014320742520065,,,
68,fModule_69,False,0.001422749575853,,,
31,fModule_32,False,-0.0013893150438928,,,
35,fModule_36,False,0.0013737255454288,,,
6,fModule_7,False,-0.0012704333122561,GbdR,,
28,fModule_29,False,0.001238731669986,,,
18,fModule_19,False,-0.0012046806124221,,,
9,fModule_10,False,0.0011492186090186,,,
79,fModule_80,False,0.00107112180099,,,
25,fModule_26,False,-0.0010567906514755,,,
57,fModule_58,False,-0.0006316493182178,PrpR,,
13,fModule_14,False,0.0006301924611766,PP_3359,,
0,fModule_1,False,0.0005703535863702,,,
75,fModule_76,False,0.0004205365585642,,,
32,fModule_33,False,0.0004028276441449,BirA,,
16,fModule_17,False,0.0002879060890889,PedR1,,
12,fModule_13,False,2.764183003155483e-05,ModR,,
