,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.151,0.1880904037956216,2.0,36.0,-0.018,49.0,-0.284,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.144,,1.0,37.0,0.144,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.307,,1.0,38.0,-0.307,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.039,,1.0,39.0,0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.026,,1.0,40.0,0.026,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.096,,1.0,41.0,-0.096,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.01,,1.0,42.0,0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.113,,1.0,44.0,-0.113,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.037,,1.0,45.0,-0.037,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,46.0,-0.013,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,48.0,-0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,50.0,-0.162,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.184,,1.0,51.0,-0.184,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.195,,1.0,52.0,-0.195,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.262,,1.0,53.0,-0.262,,,,,,
39,set10__L-Arginine carbon source,0.082,,1.0,54.0,0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06,,1.0,55.0,0.06,,,,,,
41,set10__L-Histidine carbon source,0.022,,1.0,56.0,0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.043,,1.0,57.0,-0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.039,,1.0,61.0,0.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.069,,1.0,62.0,0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.111,,1.0,63.0,-0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.095,,1.0,64.0,-0.095,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.072,,1.0,65.0,-0.072,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.169,,1.0,67.0,0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.144,,1.0,74.0,-0.144,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.15,,1.0,79.0,-0.15,,,,,,
65,set12__Vanillin carbon source,0.054,0.08202438661763951,2.0,80.0,-0.004,97.0,0.112,,,,
66,"set12__1,2-Propanediol carbon source",0.0635,0.038890872965260115,2.0,81.0,0.091,98.0,0.036,,,,
67,set12__Sodium propionate carbon source,-0.019499999999999997,0.05727564927611035,2.0,82.0,0.021,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,0.061,0.057982756057296886,2.0,83.0,0.102,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",0.010999999999999996,0.1145512985522207,2.0,84.0,-0.07,101.0,0.092,,,,
70,"set12__1,4-Butanediol carbon source",-0.0385,0.04737615433949868,2.0,85.0,-0.005,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.027577164466275353,2.0,86.0,0.032,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.027,0.007071067811865477,2.0,87.0,0.032,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10550000000000001,0.016263455967290598,2.0,88.0,0.117,104.0,0.094,,,,
74,set12__L-Lysine carbon source,0.0565,0.0021213203435596446,2.0,90.0,0.055,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-0.08299999999999999,0.055154328932550706,2.0,91.0,-0.122,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,-0.0875,0.09263098833543773,2.0,92.0,-0.022,107.0,-0.153,,,,
77,set12__Ferulic Acid carbon source,-0.014499999999999999,0.000707106781186547,2.0,93.0,-0.015,108.0,-0.014,,,,
78,set12__D-Glucose carbon source,-0.07,0.09050966799187808,2.0,94.0,-0.134,109.0,-0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0545,0.06717514421272201,2.0,95.0,0.102,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,0.049499999999999995,0.054447222151364154,2.0,96.0,0.011,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,0.111,0.07778174593052023,2.0,112.0,0.166,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,0.033,0.08061017305526641,2.0,113.0,-0.024,125.0,0.09,,,,
83,set15__Decanoic acid carbon source,0.148,0.049497474683058325,2.0,114.0,0.113,126.0,0.183,,,,
84,set15__Lauric acid carbon source,0.121,0.03535533905932737,2.0,115.0,0.096,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.0725,0.14919953083036153,2.0,116.0,0.178,128.0,-0.033,,,,
86,set15__Octanoic acid carbon source,0.0495,0.04737615433949869,2.0,117.0,0.083,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,0.108,0.18243354954612925,2.0,118.0,0.237,130.0,-0.021,,,,
88,set15__Tween 20 carbon source,0.267,0.19233304448274094,2.0,119.0,0.403,131.0,0.131,,,,
89,set15__Myristic acid carbon source,0.019999999999999997,0.0565685424949238,2.0,120.0,0.06,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,-0.023,0.018384776310850233,2.0,121.0,-0.036,133.0,-0.01,,,,
91,set15__Oleic acid carbon source,0.10699999999999998,0.049497474683058325,2.0,122.0,0.142,134.0,0.072,,,,
92,set15__Heptanoic acid carbon source,0.05550000000000001,0.019091883092036785,2.0,123.0,0.042,135.0,0.069,,,,
93,set16__Butanol carbon source,0.0395,0.033234018715767734,2.0,136.0,0.016,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.0700035713374682,2.0,138.0,-0.057,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0465,0.010606601717798213,2.0,140.0,-0.039,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.004242640687119285,2.0,142.0,-0.009,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,-0.0835,0.024748737341529166,2.0,144.0,-0.066,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.0395,0.09263098833543773,2.0,146.0,-0.105,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.03606244584051392,2.0,148.0,-0.079,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0505,0.09121677477306463,2.0,150.0,0.115,151.0,-0.014,,,,
101,set27__Urea nitrogen source,0.0305,0.002121320343559642,2.0,152.0,0.032,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.019999999999999997,0.09616652224137047,2.0,154.0,-0.048,155.0,0.088,,,,
103,set27__Valerolactam nitrogen source,0.05600000000000001,0.11313708498984762,2.0,156.0,0.136,157.0,-0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.039,0.03394112549695428,2.0,158.0,-0.063,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.005499999999999998,0.1053589103967956,2.0,160.0,0.08,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.043000000000000003,0.05515432893255071,2.0,162.0,-0.004,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,-0.07100000000000001,0.08061017305526642,2.0,164.0,-0.014,165.0,-0.128,,,,
108,set27__Hydantoin nitrogen source,0.1345,0.012020815280171298,2.0,166.0,0.143,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23149999999999998,0.19304015126392748,2.0,168.0,-0.368,169.0,-0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036500000000000005,0.030405591591021547,2.0,170.0,0.015,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,-0.0915,0.14778531726798844,2.0,172.0,0.013,173.0,-0.196,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.029698484809834995,2.0,174.0,-0.029,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,-0.07150000000000001,0.004949747468305827,2.0,176.0,-0.075,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.005999999999999999,0.02262741699796952,2.0,178.0,0.022,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.036,0.03394112549695428,2.0,180.0,-0.06,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.1045,0.020506096654409875,2.0,182.0,-0.119,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,0.036,0.07071067811865475,2.0,184.0,-0.014,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,0.0245,0.010606601717798213,2.0,186.0,0.017,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,0.0475,0.004949747468305832,2.0,188.0,0.044,189.0,0.051,,,,
120,set27__L-Lysine nitrogen source,-0.0105,0.007778174593052023,2.0,190.0,-0.005,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.0335,0.017677669529663688,2.0,192.0,0.021,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.0515,0.08131727983645297,2.0,194.0,-0.006,195.0,0.109,,,,
123,set27__Glycine nitrogen source,-0.022,0.09475230867899738,2.0,196.0,-0.089,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.079,0.15556349186104046,2.0,198.0,0.189,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.03959797974644667,2.0,200.0,-0.027,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.11808683245815345,2.0,202.0,0.101,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.088,0.03394112549695428,2.0,204.0,0.064,205.0,0.112,,,,
128,set27__L-Isoleucine nitrogen source,0.126,0.03252691193458118,2.0,206.0,0.149,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,-0.04100000000000001,0.22768838354206833,2.0,208.0,0.12,209.0,-0.202,,,,
130,set27__L-Threonine nitrogen source,0.14900000000000002,0.02828427124746191,2.0,210.0,0.169,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,-0.012,0.07636753236814714,2.0,212.0,0.042,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.015,0.1145512985522207,2.0,214.0,0.066,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,-0.0495,0.01626345596729059,2.0,216.0,-0.038,217.0,-0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10500000000000001,0.12869343417595164,2.0,218.0,0.196,219.0,0.014,,,,
135,set28__Betaine nitrogen source,0.0335,0.012020815280171309,2.0,220.0,0.042,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.0525,0.0997020561473032,2.0,222.0,0.123,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.1308147545195113,2.0,224.0,0.124,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,-0.0325,0.07424621202458749,2.0,226.0,-0.085,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0175,0.08555992052357225,2.0,228.0,0.043,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,-0.031,0.0282842712474619,2.0,230.0,-0.051,231.0,-0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0325,0.06293250352560273,2.0,232.0,0.077,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,0.0075000000000000015,0.04737615433949869,2.0,234.0,-0.026,235.0,0.041,,,,
143,set28__Uracil nitrogen source,-0.010499999999999995,0.11101576464628796,2.0,236.0,0.068,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0235,0.04737615433949869,2.0,238.0,0.01,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0905,0.16192745289171936,2.0,240.0,0.205,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.008,0.13576450198781712,2.0,242.0,0.088,243.0,-0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.127,0.13152186130069785,2.0,244.0,0.034,245.0,0.22,,,,
148,set29__Propandiamine nitrogen source,-0.353,0.5289158723275376,2.0,246.0,-0.727,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.155,0.06788225099390857,2.0,248.0,0.107,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08850000000000001,0.07283199846221441,2.0,250.0,0.037,251.0,0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16999999999999998,0.05656854249492379,2.0,252.0,0.13,253.0,0.21,,,,
152,set100__D-Glucose carbon source,0.06833333333333334,0.08000208330620731,3.0,254.0,-0.023,255.0,0.126,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.062,0.14709180806557515,3.0,257.0,-0.088,258.0,0.068,259.0,0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.039,0.034655446902326914,3.0,260.0,0.058,261.0,-0.001,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052,0.02128379665379276,3.0,263.0,-0.075,264.0,-0.033,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06433333333333334,0.07259017380701972,3.0,266.0,0.147,267.0,0.035,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.050666666666666665,0.051926229723843156,3.0,269.0,0.043,270.0,0.003,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06433333333333334,0.1932494070711042,3.0,272.0,-0.053,273.0,-0.263,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.023,3.0,275.0,0.052,276.0,0.029,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015999999999999997,0.034117444218463966,3.0,278.0,-0.012,279.0,0.054,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030333333333333334,0.04309679029038396,3.0,281.0,0.011,282.0,-0.075,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059000000000000004,0.21011425463304484,3.0,284.0,0.067,285.0,-0.155,286.0,0.265,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.007778174593052025,2.0,287.0,0.069,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.052,0.052048054718692414,3.0,290.0,0.04,291.0,0.007,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.006333333333333334,0.09156600533676969,3.0,293.0,-0.107,294.0,0.072,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.011333333333333329,0.15932775443510566,3.0,296.0,-0.184,297.0,0.13,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024666666666666667,0.04578573285788197,3.0,299.0,0.005,300.0,-0.008,301.0,0.077,,
169,set101__Ferulic acid carbon source,-0.04,0.1856367420528598,3.0,302.0,-0.244,303.0,0.005,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.024333333333333332,0.05839805932848568,3.0,305.0,-0.04,306.0,0.039,307.0,0.074,,
171,set101__10 mM vanillate carbon source,-0.12133333333333335,0.10610058121110051,3.0,308.0,-0.23,309.0,-0.116,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016999999999999998,0.17544514812328096,3.0,311.0,-0.168,312.0,0.038,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025000000000000005,0.03469870314579494,3.0,314.0,-0.063,315.0,0.005,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02133333333333333,0.11873219164714063,3.0,317.0,-0.15,318.0,0.002,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013666666666666667,0.061646843660753084,3.0,320.0,-0.04,321.0,0.081,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.039,0.10305823596394419,3.0,323.0,-0.144,324.0,-0.035,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014333333333333335,0.09805270691486968,3.0,326.0,-0.094,327.0,0.04,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02166666666666667,0.15174430247404128,3.0,329.0,-0.191,330.0,0.024,331.0,0.102,,
